timestamp,x1,y1,z1,x2,y2,z2
[1758203810345048894],,,,-0.309,0.007,9.768
[1758203810351653582],,,,-0.259,0.017,9.759
[1758203810358042592],,,,-0.237,0.151,9.699
[1758203810363233634],,,,-0.215,0.067,9.708
[1758203810368483217],,,,-0.144,0.105,9.744
[1758203810373631290],,,,-0.206,0.28,9.852
[1758203810378781863],,,,-0.251,0.108,9.888
[1758203810383897228],,,,-0.28,0.211,9.831
[1758203810390270457],,,,-0.124,0.22,9.811
[1758203810395528894],,,,-0.089,0.165,9.747
[1758203810400677019],,,,-0.232,0.196,9.749
[1758203810405859259],,,,-0.163,0.146,9.79
[1758203810411043894],,,,-0.4,0.105,9.756
[1758203810416218947],,,,-0.148,0.23,9.754
[1758203810421370613],,,,-0.354,0.184,9.701
[1758203810426512540],,,,-0.22,0.053,9.756
[1758203810431671603],,,,-0.426,0.115,9.953
[1758203810436909155],,,,-0.204,0.139,9.761
[1758203810442037749],,,,-0.215,0.124,9.503
[1758203810447188217],,,,-0.113,0.215,9.538
[1758203810452323322],,,,-0.268,0.117,9.653
[1758203810457929624],,,,-0.136,0.053,9.768
[1758203810463080301],,,,-0.184,0.189,9.704
[1758203810468185405],,,,-0.199,0.089,9.735
[1758203810473293999],,,,-0.249,0.12,9.804
[1758203810478445926],,,,-0.163,0.213,9.665
[1758203810483561863],,,,-0.239,0.134,9.924
[1758203810488653738],,,,-0.448,0.206,9.711
[1758203810493762332],,,,-0.194,0.113,9.785
[1758203810499275822],,,,-0.11,0.024,9.718
[1758203810504538738],,,,-0.225,0.086,9.768
[1758203810509766863],,,,-0.187,0.136,9.886
[1758203810514901655],,,,-0.187,0.096,9.742
[1758203810520058009],,,,-0.053,0.172,9.732
[1758203810525175196],,,,-0.036,0.072,10.029
[1758203810530285196],,,,-0.192,0.115,9.869
[1758203810535399415],,,,-0.165,-0.086,9.931
[1758203810540603634],,,,-0.194,0.259,9.699
[1758203810545856811],,,,-0.18,0.101,9.85
[1758203810551009103],,,,-0.259,0.182,9.802
[1758203810556242749],,,,-0.271,0.05,9.78
[1758203810561401030],,,,-0.141,0.103,9.694
[1758203810566923217],,,,-0.443,0.12,9.73
[1758203810572078686],,,,-0.299,0.122,9.809
[1758203810577244624],,,,-0.072,0.105,9.898
[1758203810582410040],,,,-0.22,0.101,9.711
[1758203810587565665],,,,-0.251,0.122,9.694
[1758203810592688530],,,,-0.065,0.127,9.677
[1758203810597875613],,,,-0.352,0.036,9.766
[1758203810603073061],,,,-0.223,0.089,9.783
[1758203810608733321],,,,-0.165,0.141,9.802
[1758203810614019519],,,,-0.168,0.292,9.73
[1758203810619156238],,,,-0.244,0.041,9.792
[1758203810624274363],,,,-0.182,0.101,9.697
[1758203810629424103],,,,-0.249,0.146,10.034
[1758203810634539519],,,,-0.211,0.115,9.871
[1758203810639722801],,,,-0.239,0.136,9.953
[1758203810644920457],,,,-0.302,0.036,9.673
[1758203810650133217],,,,-0.141,0.124,9.783
[1758203810655324311],,,,-0.211,0.072,9.869
[1758203810660513009],,,,-0.208,0.12,9.91
[1758203810665707176],,,,-0.053,0.041,9.646
[1758203810670877696],,,,-0.424,0.285,9.79
[1758203810676571863],,,,-0.148,0.096,9.934
[1758203810685276863],,,,-0.225,0.163,9.73
[1758203810690401967],,,,-0.189,0.141,9.993
[1758203810695514571],,,,-0.211,0.17,9.816
[1758203810700703999],,,,-0.309,0.014,9.632
[1758203810705945509],,,,-0.23,0.019,9.749
[1758203810711155769],,,,-0.043,0.16,9.914
[1758203810717593321],,,,-0.218,0.132,9.728
[1758203810722864363],,,,-0.223,0.079,9.764
[1758203810727962592],,,,-0.254,0.17,9.72
[1758203810733073426],,,,-0.163,0.29,9.742
[1758203810738266134],,,,-0.136,0.158,9.737
[1758203810743390665],,,,-0.278,0.156,9.835
[1758203810748543998],,,,-0.156,0.177,9.668
[1758203810753715717],,,,-0.215,0.098,9.845
[1758203810758972696],,,,-0.29,0.06,9.787
[1758203810764129936],,,,-0.335,0.043,9.776
[1758203810769287071],,,,-0.314,0.297,9.651
[1758203810774446915],,,,-0.326,0.134,9.833
[1758203810779616551],,,,-0.129,0.172,9.74
[1758203810785162019],,,,-0.074,0.237,9.519
[1758203810790357905],,,,-0.223,-0.007,9.756
[1758203810795468738],,,,-0.163,0.165,9.752
[1758203810800612123],,,,-0.256,0.163,9.759
[1758203810805853426],,,,-0.182,0.019,9.792
[1758203810811042957],,,,-0.043,0.057,9.84
[1758203810816235978],,,,-0.227,0.196,9.804
[1758203810821658582],,,,-0.194,0.115,9.759
[1758203810826928009],,,,-0.077,0.084,9.811
[1758203810832164363],,,,-0.254,0.134,9.924
[1758203810837265665],,,,-0.18,0.05,9.663
[1758203810842403946],,,,-0.393,0.077,9.821
[1758203810849050926],,,,-0.235,0.132,9.79
[1758203810855675092],,,,-0.014,0.057,9.694
[1758203810861424311],,,,-0.294,-0.034,9.5
[1758203810868044884],,,,-0.117,-0.043,9.594
[1758203810874709988],,,,-0.091,0.062,9.744
[1758203810881392957],,,,-0.11,0.089,9.926
[1758203810887181134],,,,-0.187,0.045,9.764
[1758203810893702853],,,,-0.139,0.034,10.015
[1758203810899342332],,,,-0.127,0.017,9.462
[1758203810904717957],,,,-0.081,0.057,9.697
[1758203810911131603],,,,-0.127,0.048,9.754
[1758203810917086394],,,,-0.144,-0.043,9.694
[1758203810922251394],,,,-0.103,0.148,9.898
[1758203810929210769],,,,-0.141,-0.045,9.91
[1758203810934498634],,,,0.055,-0.038,10.137
[1758203810939644936],,,,-0.014,0.069,9.637
[1758203810944147175],,,,-0.036,0.034,9.78
[1758203810947889259],,,,-0.122,0.053,9.874
[1758203810951552228],,,,-0.069,0.041,10.084
[1758203810955251446],,,,-0.263,-0.007,11.38
[1758203810958917384],,,,-0.069,0.139,10.463
[1758203810962583946],,,,-0.062,0.11,10.477
[1758203810966336863],,,,-0.328,0.146,10.487
[1758203810970003478],,,,-0.132,0.172,10.156
[1758203810973673009],,,,-0.062,0.227,10.712
[1758203810977379623],,,,-0.263,0.211,10.065
[1758203810981048582],,,,-0.187,0.098,9.39
[1758203810984780665],,,,-0.122,0.127,9.462
[1758203810988465925],,,,-0.199,0.182,9.459
[1758203810992131082],,,,-0.165,0.136,9.72
[1758203810995802540],,,,-0.225,0.115,9.828
[1758203810999469936],,,,-0.232,-0.06,10.048
[1758203811003166967],,,,-0.247,0.184,10.02
[1758203811006843478],,,,-0.136,0.103,9.732
[1758203811010493269],,,,-0.177,0.108,10.242
[1758203811014159259],,,,-0.364,0.223,10.281
[1758203811018181238],,,,-0.215,0.146,9.78
[1758203811021891863],,,,-0.283,0.18,10.092
[1758203811025575248],,,,-0.208,0.045,9.981
[1758203811029249988],,,,-0.148,0.218,9.785
[1758203811033823842],,,,-0.302,0.175,9.199
[1758203811037657488],,,,-0.292,0.007,9.606
[1758203811041363061],,,,-0.153,0.254,9.845
[1758203811045051238],,,,-0.29,0.306,9.658
[1758203811048711550],,,,-0.237,0.445,9.9
[1758203811052378634],,,,-0.259,0.141,10.065
[1758203811056080978],,,,-0.127,0.151,9.881
[1758203811059747488],,,,-0.297,0.196,10.022
[1758203811063423217],,,,-0.242,0.175,9.907
[1758203811067169675],,,,-0.204,0.163,9.814
[1758203811070831811],,,,-0.419,0.129,9.852
[1758203811074561498],,,,-0.438,0.275,9.905
[1758203811078302175],,,,0.146,-0.208,9.711
[1758203811082060248],,,,3.61,-1.18,9.776
[1758203811085730665],,,,1.82,-0.438,9.809
[1758203811089389675],,,,-0.28,0.491,9.967
[1758203811093047696],,,,-5.157,1.362,9.364
[1758203811096726082],,,,-0.309,0.235,9.639
[1758203811100392800],,,,-0.194,0.165,10.084
[1758203811104059832],,,,-0.172,0.196,9.962
[1758203811107746498],,,,-0.132,0.287,10.226
[1758203811111420092],,,,-0.275,0.225,10.044
[1758203811115342800],,,,-0.318,0.215,9.728
[1758203811119036186],,,,-0.16,0.036,9.723
[1758203811122713009],,,,-0.407,0.304,9.51
[1758203811126382748],,,,-0.134,0.105,9.79
[1758203811130047644],,,,-0.29,0.007,9.831
[1758203811133724728],,,,-0.192,0.28,9.687
[1758203811138183061],,,,-0.053,0.034,9.797
[1758203811142845665],,,,-0.23,0.079,10.048
[1758203811146694832],,,,-0.074,0.156,9.919
[1758203811150475457],,,,-0.206,0.089,9.589
[1758203811154170457],,,,-0.385,0.091,9.744
[1758203811157859415],,,,-0.17,0.057,10.106
[1758203811161535925],,,,-0.192,0.163,9.991
[1758203811165301759],,,,-0.271,0.129,9.991
[1758203811168977905],,,,-0.285,0.122,10.072
[1758203811172650561],,,,-0.098,0.038,9.941
[1758203811176336967],,,,-0.318,0.055,9.914
[1758203811179996863],,,,-0.196,0.108,10.254
[1758203811183672071],,,,-0.029,0.113,9.675
[1758203811187390925],,,,-0.12,0.067,9.658
[1758203811191065405],,,,-0.232,0.237,9.831
[1758203811194847696],,,,-0.294,0.01,9.653
[1758203811198508009],,,,-0.328,0.098,9.948
[1758203811202156707],,,,-0.077,0.101,9.809
[1758203811205894050],,,,-0.194,0.074,9.878
[1758203811209568894],,,,-0.101,0.184,10.032
[1758203811213261186],,,,-0.242,-0.079,10.099
[1758203811218119519],,,,-0.17,0.201,9.675
[1758203811221918373],,,,-0.148,0.019,9.761
[1758203811225615769],,,,-0.263,0.06,9.898
[1758203811229280196],,,,-0.041,0.089,9.993
[1758203811232949675],,,,-0.249,0.132,9.929
[1758203811236636186],,,,-0.194,0.067,9.826
[1758203811240299936],,,,-0.141,0.141,9.955
[1758203811243986550],,,,-0.278,0.038,11.882
[1758203811247699363],,,,-1.02,-1.53,8.689
[1758203811251374936],,,,-0.043,1.391,6.965
[1758203811255089675],,,,-0.381,2.073,9.27
[1758203811258778894],,,,0.512,0.709,5.93
[1758203811262555405],,,,-0.05,-0.491,15.603
[1758203811266373373],,,,-1.626,-1.815,7.599
[1758203811270086498],,,,-0.199,-0.467,7.439
[1758203811273766967],,,,-1.312,0.055,16.233
[1758203811277492071],,,,-0.347,1.451,9.598
[1758203811281168686],,,,0.486,0.603,9.05
[1758203811284946759],,,,-0.807,-0.749,9.756
[1758203811288658321],,,,0.069,0.17,8.291
[1758203811292333894],,,,-0.405,0.426,6.232
[1758203811296044988],,,,-0.862,-0.567,11.861
[1758203811299745040],,,,0.553,1.329,8.954
[1758203811303434519],,,,-0.974,-0.328,6.263
[1758203811307150821],,,,-0.455,-1.324,9.184
[1758203811310865977],,,,0.072,0.917,10.57
[1758203811314590144],,,,-0.716,0.002,11.732
[1758203811318348009],,,,-0.11,-0.182,10.221
[1758203811322287644],,,,-0.802,0.091,12.428
[1758203811326114519],,,,0.606,0.522,8.712
[1758203811329787905],,,,-0.362,0.292,10.405
[1758203811333502071],,,,0.227,0.912,11.32
[1758203811337224884],,,,0.278,0.496,7.92
[1758203811340895457],,,,-0.4,-0.242,9.634
[1758203811345855457],,,,-0.091,0.093,10.477
[1758203811349853634],,,,-0.395,0.105,9.464
[1758203811353798425],,,,-0.144,-0.129,8.459
[1758203811357785665],,,,-0.543,-0.158,10.858
[1758203811361742227],,,,-0.373,0.261,10.671
[1758203811365764415],,,,-0.251,0.127,10.534
[1758203811369751134],,,,-0.328,0.122,10.659
[1758203811373752592],,,,-0.024,0.223,9.278
[1758203811377778217],,,,-0.421,0.17,8.835
[1758203811382617852],,,,-0.397,-0.067,9.304
[1758203811386779259],,,,-0.261,0.376,9.838
[1758203811390720248],,,,0.045,0.259,9.297
[1758203811394522540],,,,-0.014,0.158,9.816
[1758203811398230925],,,,-0.06,0.144,9.95
[1758203811401894259],,,,-0.072,0.294,9.455
[1758203811405588738],,,,-0.443,-0.079,9.694
[1758203811409263061],,,,-0.211,0.153,9.955
[1758203811412944363],,,,-0.235,0.352,9.448
[1758203811416723529],,,,-0.345,-0.038,10.161
[1758203811420402279],,,,-0.283,0.079,10.525
[1758203811424099363],,,,-0.098,0.036,9.977
[1758203811428393217],,,,-0.338,-0.124,9.704
[1758203811432226759],,,,-0.393,0.081,10.056
[1758203811435978790],,,,-0.39,0.089,9.929
[1758203811439655092],,,,-0.261,0.156,9.522
[1758203811443395925],,,,-0.17,0.158,9.816
[1758203811447124519],,,,-0.323,0.381,9.584
[1758203811450816342],,,,-0.045,0.17,9.917
[1758203811454550092],,,,-0.098,0.081,10.755
[1758203811458274832],,,,-0.103,0.206,9.957
[1758203811461951811],,,,-0.206,0.148,9.874
[1758203811465658686],,,,-0.235,0.101,9.89
[1758203811469374832],,,,0.074,0.163,9.749
[1758203811473175873],,,,-0.237,0.055,9.469
[1758203811477550769],,,,-0.091,0.072,9.414
[1758203811481255040],,,,-0.261,0.081,9.84
[1758203811485018686],,,,-0.237,0.019,10.077
[1758203811488700404],,,,-0.148,0.196,10.001
[1758203811492401654],,,,-0.33,0.096,9.878
[1758203811496128998],,,,-0.304,0.165,10.041
[1758203811499799050],,,,-0.156,0.304,9.816
[1758203811503465561],,,,-0.043,0.038,10.032
[1758203811509484936],,,,-0.136,0.026,9.883
[1758203811513235196],,,,-0.196,0.098,9.936
[1758203811516994623],,,,-0.304,0.232,9.764
[1758203811520803634],,,,-0.254,0.086,10.072
[1758203811524576238],,,,-0.172,0.211,9.665
[1758203811529197592],,,,-0.33,0.074,9.708
[1758203811533246915],,,,-0.223,0.053,9.967
[1758203811536981446],,,,-0.201,0.163,9.759
[1758203811540651186],,,,-0.177,0.445,10.223
[1758203811544318686],,,,-0.249,0.22,10.008
[1758203811548016134],,,,-0.11,0.153,9.62
[1758203811551677488],,,,-0.182,0.132,9.804
[1758203811555356186],,,,-0.187,-0.014,9.845
[1758203811559026654],,,,-0.218,0.067,9.974
[1758203811562705040],,,,-0.17,0.266,10.001
[1758203811566437852],,,,-0.335,0.256,10.005
[1758203811570141707],,,,-0.12,0.189,9.967
[1758203811574008686],,,,-0.007,-0.474,12.249
[1758203811578638269],,,,-0.63,0.634,10.721
[1758203811582364207],,,,0.594,-0.409,7.281
[1758203811586152436],,,,-0.22,0.393,7.733
[1758203811589816550],,,,-0.208,0.529,8.734
[1758203811593484779],,,,-0.268,0.29,7.207
[1758203811597206082],,,,-0.165,0.225,7.712
[1758203811600848686],,,,-0.421,0.172,6.716
[1758203811604602331],,,,-0.141,0.127,7.867
[1758203811608329831],,,,-0.584,-0.215,12.311
[1758203811612082331],,,,-0.275,-0.01,12.656
[1758203811616717279],,,,-0.278,0.031,9.984
[1758203811620507748],,,,0.294,0.189,8.164
[1758203811624185665],,,,-0.158,0.165,8.473
[1758203811628762956],,,,-0.239,0.014,9.222
[1758203811632560613],,,,-0.225,0.026,11.404
[1758203811636265925],,,,-0.359,0.172,12.043
[1758203811640187956],,,,-0.407,0.247,10.036
[1758203811643910300],,,,0.067,0.141,11.471
[1758203811647735977],,,,-0.235,0.16,8.322
[1758203811652892279],,,,0.081,0.208,10.353
[1758203811658043790],,,,-0.429,0.242,9.208
[1758203811663180717],,,,-0.074,-0.024,9.534
[1758203811668381029],,,,-0.048,0.16,10.307
[1758203811673654102],,,,-0.115,-0.034,9.134
[1758203811680045092],,,,-0.007,0.077,9.558
[1758203811685316498],,,,-0.165,0.045,10.364
[1758203811690469363],,,,-0.266,0.041,9.043
[1758203811695605561],,,,-0.251,0.0,10.745
[1758203811700777279],,,,-0.101,0.129,10.343
[1758203811705955248],,,,-0.342,0.168,9.543
[1758203811711094363],,,,-0.244,0.235,9.91
[1758203811716291081],,,,-0.148,0.108,9.929
[1758203811721448217],,,,-0.127,0.208,9.467
[1758203811726775456],,,,-0.342,0.007,9.124
[1758203811731910196],,,,-0.132,0.172,10.422
[1758203811737087227],,,,-0.163,0.235,9.38
[1758203811742208061],,,,-0.225,0.091,10.173
[1758203811748849884],,,,-0.026,0.223,9.311
[1758203811754198686],,,,-0.194,0.232,9.538
[1758203811759619467],,,,-0.254,0.223,9.955
[1758203811764744363],,,,-0.06,0.249,9.531
[1758203811769928894],,,,-0.409,0.098,10.147
[1758203811775057488],,,,0.055,0.242,9.383
[1758203811780262800],,,,-0.182,0.225,9.881
[1758203811785381602],,,,-0.081,0.187,9.483
[1758203811790552227],,,,-0.175,0.184,10.034
[1758203811795854363],,,,-0.292,0.271,9.548
[1758203811800984831],,,,-0.184,0.144,9.926
[1758203811806163425],,,,-0.239,0.093,9.799
[1758203811811317956],,,,-0.385,0.103,9.764
[1758203811816546811],,,,-0.151,0.026,9.615
[1758203811821705769],,,,-0.194,0.278,9.752
[1758203811826954571],,,,-0.28,0.01,9.821
[1758203811832109883],,,,-0.055,0.057,9.694
[1758203811837289623],,,,-0.306,0.206,9.641
[1758203811842499154],,,,-0.294,0.101,9.735
[1758203811847625456],,,,-0.278,0.034,9.787
[1758203811852773686],,,,-0.168,0.294,9.823
[1758203811859429727],,,,-0.266,0.098,9.754
[1758203811865991602],,,,-0.204,0.041,9.934
[1758203811872338217],,,,-0.22,0.086,9.843
[1758203811877631706],,,,-0.101,0.187,9.471
[1758203811884221133],,,,-0.038,0.06,9.735
[1758203811889891811],,,,-0.273,0.144,9.883
[1758203811896443998],,,,-0.038,0.124,9.821
[1758203811902120561],,,,-0.194,0.007,9.934
[1758203811907945248],,,,-0.16,0.053,9.792
[1758203811914129467],,,,-0.156,0.002,9.706
[1758203811919920561],,,,-0.124,0.072,9.869
[1758203811926542540],,,,-0.192,0.069,9.78
[1758203811933280561],,,,-0.261,0.093,9.57
[1758203811939966498],,,,-0.115,0.11,9.795
[1758203811945690352],,,,-0.309,0.029,9.857
[1758203811950968113],,,,-0.436,0.065,9.814
[1758203811954761029],,,,-0.127,0.074,9.936
[1758203811958461811],,,,-0.196,0.01,9.809
[1758203811962133790],,,,-0.156,0.038,9.778
[1758203811967335456],,,,-0.163,0.158,9.701
[1758203811971196081],,,,-0.256,0.055,9.768
[1758203811975140040],,,,-0.084,0.038,9.905
[1758203811978870456],,,,-0.156,0.12,9.711
[1758203811982545769],,,,-0.081,0.105,9.883
[1758203811986263113],,,,-0.038,0.16,9.905
[1758203811989930248],,,,-0.196,0.062,9.792
[1758203811993593165],,,,-0.215,0.304,9.682
[1758203811997282904],,,,-0.177,0.017,9.823
[1758203812000946550],,,,-0.204,-0.005,9.938
[1758203812004650352],,,,-0.16,0.117,9.943
[1758203812008327436],,,,-0.263,0.041,9.989
[1758203812011999519],,,,-0.012,0.17,9.914
[1758203812015715561],,,,-0.201,0.275,9.919
[1758203812019376654],,,,-0.141,0.254,9.843
[1758203812023044519],,,,-0.124,0.077,9.759
[1758203812026972748],,,,-0.227,0.022,9.732
[1758203812030691654],,,,-0.139,0.06,9.926
[1758203812034362331],,,,-0.333,0.129,10.008
[1758203812038042592],,,,-0.175,0.163,10.013
[1758203812041704258],,,,-0.306,0.091,9.883
[1758203812045383581],,,,-0.438,0.237,9.869
[1758203812049047592],,,,-0.232,0.213,9.618
[1758203812052719988],,,,-0.103,0.113,10.065
[1758203812056409675],,,,-0.218,0.16,9.876
[1758203812060082175],,,,-0.091,0.235,9.979
[1758203812063759519],,,,-0.22,0.067,9.871
[1758203812067467435],,,,-0.417,0.062,9.831
[1758203812071176238],,,,-0.184,0.223,9.991
[1758203812075293738],,,,-0.259,0.175,9.79
[1758203812079079415],,,,-0.134,0.242,9.792
[1758203812082758842],,,,-0.239,0.163,9.816
[1758203812086434727],,,,-0.163,0.153,9.811
[1758203812090114467],,,,-0.113,0.141,9.85
[1758203812093797019],,,,-0.316,0.067,10.001
[1758203812097571081],,,,-0.182,0.18,9.926
[1758203812101248008],,,,-0.189,0.28,10.101
[1758203812104972019],,,,-0.192,0.18,9.84
[1758203812108641498],,,,-0.086,0.127,10.039
[1758203812112331185],,,,-0.17,0.182,9.893
[1758203812116061081],,,,-0.211,0.153,9.876
[1758203812119806446],,,,-0.16,0.333,9.938
[1758203812123488269],,,,-0.366,0.271,9.886
[1758203812127258790],,,,-0.244,0.201,9.749
[1758203812130934310],,,,-0.314,0.192,9.938
[1758203812134642748],,,,-0.089,0.005,9.876
[1758203812138333529],,,,-0.132,0.187,9.912
[1758203812142001498],,,,-0.074,0.175,9.773
[1758203812145677071],,,,-0.304,0.065,9.701
[1758203812149346133],,,,-0.275,0.292,9.78
[1758203812153024050],,,,-0.242,0.079,9.728
[1758203812156731029],,,,-0.215,0.132,9.838
[1758203812160405404],,,,-0.227,0.151,9.663
[1758203812164081758],,,,-0.239,0.06,9.912
[1758203812167752123],,,,-0.249,0.031,9.991
[1758203812171415508],,,,-0.055,0.153,9.804
[1758203812175162748],,,,-0.201,0.139,9.938
[1758203812179287644],,,,-0.206,0.299,9.996
[1758203812183073008],,,,-0.153,0.074,9.749
[1758203812186772331],,,,-0.271,0.129,9.929
[1758203812190439206],,,,-0.218,0.184,9.991
[1758203812194103373],,,,-0.153,0.177,9.934
[1758203812197788894],,,,-0.079,0.065,10.041
[1758203812201466081],,,,-0.05,0.201,9.744
[1758203812205149154],,,,-0.297,0.06,9.852
[1758203812208824883],,,,-0.098,0.194,9.874
[1758203812212488373],,,,-0.175,0.074,9.893
[1758203812216173581],,,,-0.225,0.055,10.048
[1758203812219813581],,,,-0.201,0.079,9.718
[1758203812223486915],,,,-0.256,0.098,9.919
[1758203812227497956],,,,-0.223,0.124,9.814
[1758203812231224727],,,,-0.208,0.115,9.881
[1758203812235004258],,,,-0.227,0.134,9.773
[1758203812238709415],,,,-0.278,0.012,9.752
[1758203812242417383],,,,-0.194,0.132,9.962
[1758203812246141394],,,,-0.249,0.168,9.699
[1758203812249816342],,,,-0.249,0.108,9.938
[1758203812253489571],,,,-0.225,0.038,9.934
[1758203812257215873],,,,-0.227,0.136,9.857
[1758203812260884258],,,,-0.218,0.199,10.022
[1758203812264638998],,,,-0.28,0.096,9.962
[1758203812268386758],,,,-0.283,0.194,9.761
[1758203812272185925],,,,-0.304,0.048,9.869
[1758203812275973060],,,,-0.156,0.129,9.766
[1758203812279697748],,,,-0.199,0.0,9.929
[1758203812283423112],,,,-0.098,0.091,9.926
[1758203812287386862],,,,-0.156,0.098,9.809
[1758203812291192644],,,,-0.165,0.067,9.807
[1758203812294930769],,,,-0.132,0.081,9.922
[1758203812298604623],,,,-0.115,0.024,9.776
[1758203812302270560],,,,-0.158,0.045,9.713
[1758203812306018998],,,,-0.28,0.05,9.91
[1758203812309716758],,,,-0.192,0.0,9.883
[1758203812313387748],,,,-0.18,0.089,9.84
[1758203812317071237],,,,-0.273,0.086,9.874
[1758203812320732279],,,,-0.242,0.103,9.967
[1758203812324416446],,,,-0.239,0.175,9.855
[1758203812329108529],,,,-0.115,0.268,9.716
[1758203812332920717],,,,-0.235,0.022,9.831
[1758203812336588217],,,,-0.153,0.227,9.96
[1758203812340231602],,,,-0.206,0.12,9.833
[1758203812343908790],,,,-0.113,0.053,9.831
[1758203812347824206],,,,-0.144,-0.048,9.936
[1758203812351509571],,,,-0.115,0.12,9.768
[1758203812355198529],,,,-0.086,0.196,9.838
[1758203812358893894],,,,-0.156,0.05,10.048
[1758203812362590352],,,,-0.316,0.117,10.032
[1758203812366303790],,,,-0.146,0.072,10.003
[1758203812370875196],,,,-0.041,0.22,9.723
[1758203812375223477],,,,-0.194,0.211,9.749
[1758203812380051602],,,,-0.163,0.141,9.759
[1758203812384066862],,,,-0.266,0.11,9.661
[1758203812388213998],,,,-0.29,0.144,9.847
[1758203812393036550],,,,-0.069,0.093,9.883
[1758203812398629467],,,,-0.172,0.069,9.742
[1758203812402658737],,,,-0.168,0.093,9.749
[1758203812406829935],,,,-0.148,0.115,9.716
[1758203812410728685],,,,-0.168,0.084,9.907
[1758203812414673946],,,,-0.175,0.148,9.941
[1758203812419345977],,,,-0.232,0.072,9.749
[1758203812423159467],,,,-0.17,0.089,9.795
[1758203812427772227],,,,-0.18,0.16,9.852
[1758203812431568373],,,,-0.134,0.098,9.732
[1758203812435294571],,,,-0.182,0.304,9.912
[1758203812438968165],,,,-0.371,0.014,9.936
[1758203812442638685],,,,-0.211,0.192,9.804
[1758203812446342123],,,,-0.182,0.081,9.807
[1758203812450007592],,,,-0.038,0.148,9.888
[1758203812453687123],,,,-0.239,0.089,9.811
[1758203812457404154],,,,-0.22,0.134,9.826
[1758203812461070977],,,,-0.029,0.275,9.821
[1758203812464829883],,,,-0.105,0.187,9.871
[1758203812468544675],,,,-0.182,0.077,9.953
[1758203812472297383],,,,-0.041,0.153,10.056
[1758203812476212800],,,,-0.192,0.0,10.005
[1758203812479910508],,,,-0.278,0.124,9.761
[1758203812483590560],,,,-0.251,0.098,10.048
[1758203812487295508],,,,-0.18,0.129,9.704
[1758203812490959414],,,,-0.223,0.101,9.962
[1758203812495467956],,,,-0.168,0.117,9.768
[1758203812499333217],,,,-0.194,0.06,9.864
[1758203812503791185],,,,-0.194,0.072,9.795
[1758203812508325769],,,,-0.242,0.067,9.878
[1758203812512172227],,,,-0.019,0.251,9.943
[1758203812516203581],,,,-0.23,0.28,9.955
[1758203812519923946],,,,-0.242,0.124,10.046
[1758203812523613060],,,,-0.067,0.199,9.852
[1758203812527367539],,,,-0.306,0.048,9.749
[1758203812531043685],,,,-0.261,0.077,9.934
[1758203812534820612],,,,-0.254,0.182,9.917
[1758203812538545612],,,,-0.242,0.172,9.917
[1758203812542219675],,,,-0.129,0.101,9.977
[1758203812545926914],,,,-0.172,0.002,9.797
[1758203812549593529],,,,-0.17,0.127,10.135
[1758203812553277435],,,,-0.18,0.005,9.926
[1758203812557077956],,,,-0.184,0.182,9.771
[1758203812560740664],,,,-0.144,0.124,9.807
[1758203812564463685],,,,-0.029,0.074,9.814
[1758203812568180092],,,,-0.196,0.043,9.807
[1758203812571860352],,,,-0.247,0.101,9.888
[1758203812577005300],,,,-0.189,0.113,9.708
[1758203812580730508],,,,-0.23,0.141,9.838
[1758203812584619623],,,,-0.127,0.034,9.706
[1758203812588316446],,,,-0.247,0.196,9.955
[1758203812591996914],,,,-0.22,0.139,9.981
[1758203812595696029],,,,-0.309,0.122,10.001
[1758203812599388164],,,,-0.158,0.184,10.036
[1758203812603064467],,,,-0.194,0.139,9.847
[1758203812606758789],,,,-0.249,0.117,9.787
[1758203812610431446],,,,-0.158,0.122,9.924
[1758203812614111602],,,,-0.254,0.139,9.804
[1758203812617838946],,,,-0.316,0.127,9.867
[1758203812622333477],,,,-0.275,0.141,9.869
[1758203812626185039],,,,-0.22,0.036,9.876
[1758203812629968685],,,,-0.235,0.101,9.761
[1758203812633652800],,,,-0.141,0.244,9.711
[1758203812637335717],,,,-0.184,0.134,9.799
[1758203812641017800],,,,-0.148,0.108,9.953
[1758203812644786237],,,,-0.345,0.029,9.833
[1758203812648469414],,,,-0.115,0.108,10.017
[1758203812652150248],,,,-0.139,0.199,9.859
[1758203812656336810],,,,-0.105,0.022,9.922
[1758203812661527904],,,,-0.156,0.23,9.883
[1758203812668266706],,,,-0.18,0.086,9.953
[1758203812673529310],,,,-0.333,-0.136,9.792
[1758203812678757383],,,,-0.211,0.101,9.823
[1758203812683879206],,,,-0.199,0.079,9.692
[1758203812689026862],,,,-0.211,0.122,9.953
[1758203812694133216],,,,-0.187,0.132,9.792
[1758203812699260144],,,,-0.218,0.146,9.725
[1758203812704389623],,,,-0.129,0.002,9.369
[1758203812709573164],,,,-0.175,0.249,9.637
[1758203812714792644],,,,-0.177,0.096,9.938
[1758203812719939519],,,,-0.194,0.189,9.646
[1758203812725197487],,,,-0.18,0.259,9.699
[1758203812730437279],,,,-0.163,0.036,9.888
[1758203812736003581],,,,-0.287,0.17,10.111
[1758203812741169571],,,,-0.299,0.072,9.67
[1758203812746362227],,,,-0.28,0.28,9.692
[1758203812751489935],,,,-0.283,0.223,9.857
[1758203812756632904],,,,-0.139,0.254,9.888
[1758203812761785977],,,,-0.096,0.057,9.823
[1758203812766934154],,,,-0.318,0.124,9.874
