timestamp,x1,y1,z1,x2,y2,z2
[1758212910755823700],9.44,-4.638,1.863,,,
[1758212910761025575],9.251,-4.626,2.361,,,
[1758212910766180627],9.301,-4.966,2.121,,,
[1758212910771340835],9.184,-4.925,1.932,,,
[1758212910776628648],9.12,-4.973,2.14,,,
[1758212910782271929],9.148,-5.059,2.234,,,
[1758212910787385158],9.165,-5.052,2.361,,,
[1758212910792554429],8.978,-4.987,2.073,,,
[1758212910797676460],9.007,-5.052,2.251,,,
[1758212910802876877],9.0,-5.136,2.126,,,
[1758212910807984846],8.758,-4.911,1.894,,,
[1758212910813165731],8.794,-4.918,1.882,,,
[1758212910818672502],8.933,-5.004,2.011,,,
[1758212910824034690],8.775,-5.009,2.004,,,
[1758212910829203596],8.89,-5.109,2.054,,,
[1758212910834331148],8.916,-5.148,2.004,,,
[1758212910839468856],8.894,-4.985,2.116,,,
[1758212910844612242],8.935,-4.894,1.808,,,
[1758212910849717762],8.882,-4.812,1.879,,,
[1758212910854826929],8.897,-4.652,2.085,,,
[1758212910859954481],9.115,-4.887,2.045,,,
[1758212910865125158],9.0,-4.647,1.911,,,
[1758212910870401721],8.926,-4.772,2.088,,,
[1758212910875608231],9.136,-4.503,1.942,,,
[1758212910880709690],9.187,-4.532,2.243,,,
[1758212910885842398],9.093,-4.561,2.105,,,
[1758212910891400054],9.081,-4.353,2.037,,,
[1758212910896552190],9.263,-4.451,2.059,,,
[1758212910901684481],9.471,-4.398,1.97,,,
[1758212910906827189],9.316,-4.302,2.251,,,
[1758212910911992085],9.34,-4.252,2.047,,,
[1758212910917131408],9.273,-4.223,2.284,,,
[1758212910922325158],9.651,-4.173,2.368,,,
[1758212910927957606],9.685,-4.3,2.337,,,
[1758212910933248596],9.776,-4.209,2.255,,,
[1758212910938390314],9.685,-4.274,2.318,,,
[1758212910943548283],9.531,-4.149,2.198,,,
[1758212910948676252],9.792,-4.07,2.27,,,
[1758212910953807189],9.804,-4.005,2.057,,,
[1758212910958930783],9.747,-4.073,2.325,,,
[1758212910964062294],9.699,-4.046,2.595,,,
[1758212910969181408],9.663,-4.123,2.308,,,
[1758212910974547814],9.776,-4.022,2.492,,,
[1758212910979746356],9.957,-3.984,2.483,,,
[1758212910984834637],9.689,-3.934,2.38,,,
[1758212910989913283],9.91,-3.907,2.061,,,
[1758212910998656044],9.831,-3.991,2.387,,,
[1758212911004263544],9.838,-4.089,2.219,,,
[1758212911009379481],9.776,-4.041,2.167,,,
[1758212911014508179],9.685,-4.185,2.279,,,
[1758212911019619689],9.706,-3.97,2.095,,,
[1758212911024787554],9.665,-4.149,2.322,,,
[1758212911029892762],9.594,-4.125,2.045,,,
[1758212911036187919],9.433,-4.281,1.997,,,
[1758212911042658752],9.23,-4.293,2.255,,,
[1758212911047892189],9.347,-4.18,1.899,,,
[1758212911053018908],9.4,-4.214,2.109,,,
[1758212911058109481],9.263,-4.295,2.143,,,
[1758212911063227450],9.416,-4.355,1.8,,,
[1758212911068325054],9.371,-4.365,2.088,,,
[1758212911073496617],9.337,-4.465,2.21,,,
[1758212911078597242],9.325,-4.463,2.083,,,
[1758212911083737814],9.172,-4.566,1.731,,,
[1758212911088835106],9.163,-4.573,1.877,,,
[1758212911093950523],9.124,-4.59,1.932,,,
[1758212911099058387],9.024,-4.592,1.913,,,
[1758212911104180783],9.093,-4.752,1.76,,,
[1758212911109641356],9.041,-4.736,1.587,,,
[1758212911114808544],9.064,-4.867,1.59,,,
[1758212911119919898],8.894,-4.887,1.81,,,
[1758212911125150471],9.115,-4.8,1.856,,,
[1758212911130347710],8.969,-4.86,2.078,,,
[1758212911135490419],8.897,-4.925,1.973,,,
[1758212911140623544],9.024,-4.834,2.227,,,
[1758212911145779585],8.997,-4.932,1.92,,,
[1758212911151217554],8.758,-4.918,1.755,,,
[1758212911156458335],8.847,-4.865,1.908,,,
[1758212911161570471],8.825,-4.853,1.918,,,
[1758212911166716408],8.942,-5.001,1.939,,,
[1758212911171854012],8.935,-4.851,2.014,,,
[1758212911177006721],8.942,-4.8,2.035,,,
[1758212911182200835],9.048,-4.846,2.018,,,
[1758212911187328960],9.141,-4.879,2.143,,,
[1758212911192512033],9.052,-5.006,2.069,,,
[1758212911197785939],8.997,-4.8,2.045,,,
[1758212911202966408],9.167,-4.891,2.243,,,
[1758212911208070210],9.064,-4.714,2.552,,,
[1758212911213267762],9.227,-4.855,2.102,,,
[1758212911218805575],9.237,-4.621,2.198,,,
[1758212911224048023],9.364,-4.705,2.27,,,
[1758212911229169273],9.383,-4.741,2.231,,,
[1758212911234353439],9.39,-4.482,2.377,,,
[1758212911239451512],9.615,-4.413,2.562,,,
[1758212911244571096],9.199,-4.396,2.327,,,
[1758212911249718335],9.62,-4.415,2.243,,,
[1758212911254877762],9.809,-4.41,2.318,,,
[1758212911260445262],9.457,-4.341,2.315,,,
[1758212911265680106],9.57,-4.187,2.239,,,
[1758212911270833023],9.622,-4.29,2.251,,,
[1758212911276042137],9.802,-4.034,2.437,,,
[1758212911281137606],9.682,-4.053,2.339,,,
[1758212911286234429],9.5,-4.041,2.243,,,
[1758212911291339481],9.816,-3.986,2.349,,,
[1758212911296501148],10.068,-3.948,2.114,,,
[1758212911301693960],9.694,-3.984,2.44,,,
[1758212911306908179],9.661,-4.075,2.361,,,
[1758212911311991408],9.697,-4.07,2.207,,,
[1758212911317096304],9.766,-3.706,2.459,,,
[1758212911322288075],9.725,-3.831,2.241,,,
[1758212911328006512],9.682,-3.792,2.298,,,
[1758212911334248075],9.735,-3.855,2.253,,,
[1758212911339449012],9.957,-3.895,2.279,,,
[1758212911344552137],9.929,-3.886,2.303,,,
[1758212911349630835],9.665,-3.924,2.054,,,
[1758212911354776043],9.754,-4.001,1.956,,,
[1758212911359869846],9.766,-4.104,2.14,,,
[1758212911364992137],9.388,-3.965,2.152,,,
[1758212911370659168],9.656,-4.056,1.999,,,
[1758212911376885158],9.359,-4.061,2.095,,,
[1758212911383266148],9.572,-4.223,1.997,,,
[1758212911388528804],9.541,-4.262,2.09,,,
[1758212911393650887],9.342,-4.252,2.081,,,
[1758212911398742658],9.357,-4.345,2.318,,,
[1758212911403881148],9.412,-4.446,2.061,,,
[1758212911408982762],9.258,-4.405,2.047,,,
[1758212911414089585],9.261,-4.422,2.047,,,
[1758212911419214689],9.189,-4.573,1.896,,,
[1758212911424448856],9.306,-4.496,2.248,,,
[1758212911429630939],9.299,-4.587,1.87,,,
[1758212911435179429],9.093,-4.685,1.791,,,
[1758212911440305366],8.995,-4.745,1.985,,,
[1758212911445426304],9.282,-4.839,1.918,,,
[1758212911450518752],9.041,-4.669,1.982,,,
[1758212911455707085],8.938,-4.851,2.052,,,
[1758212911460827033],8.768,-4.764,1.978,,,
[1758212911465968439],8.818,-4.956,1.853,,,
[1758212911471138335],8.868,-4.913,2.028,,,
[1758212911478076721],8.772,-4.922,1.949,,,
[1758212911483328804],8.918,-4.944,2.085,,,
[1758212911488439064],8.918,-5.193,1.788,,,
[1758212911493570158],8.818,-4.987,1.887,,,
[1758212911498667971],8.935,-4.925,2.066,,,
[1758212911503765418],8.813,-4.954,2.097,,,
[1758212911508852085],8.983,-4.757,2.004,,,
[1758212911513979064],8.832,-4.98,2.004,,,
[1758212911519108387],9.007,-4.98,1.978,,,
[1758212911524353439],8.837,-4.942,2.258,,,
[1758212911529462241],8.961,-4.86,1.939,,,
[1758212911534699741],9.079,-4.817,2.028,,,
[1758212911539854116],8.914,-4.867,1.786,,,
[1758212911545416512],9.136,-4.822,2.116,,,
[1758212911550577606],9.151,-4.681,2.061,,,
[1758212911555724637],9.165,-4.75,2.14,,,
[1758212911560835679],9.079,-4.702,2.258,,,
[1758212911565992866],8.976,-4.681,2.088,,,
[1758212911571116564],9.191,-4.523,2.239,,,
[1758212911576305731],9.179,-4.568,2.215,,,
[1758212911581423231],9.266,-4.549,2.021,,,
[1758212911588080314],9.323,-4.53,2.354,,,
[1758212911594526200],9.452,-4.384,2.143,,,
[1758212911599809116],9.402,-4.314,2.27,,,
[1758212911604942658],9.4,-4.175,1.935,,,
[1758212911610046981],9.416,-4.149,2.195,,,
[1758212911615198387],9.601,-4.099,2.205,,,
[1758212911620352241],9.641,-4.195,2.124,,,
[1758212911625556252],9.711,-4.128,2.227,,,
[1758212911630665470],9.603,-4.008,2.27,,,
[1758212911635815783],9.668,-3.941,2.157,,,
[1758212911641021668],9.685,-4.087,2.342,,,
[1758212911646142918],9.907,-4.161,2.409,,,
[1758212911651523335],9.747,-4.089,2.241,,,
[1758212911658006773],9.797,-4.003,2.404,,,
[1758212911664373231],9.95,-4.005,2.361,,,
[1758212911669609689],9.761,-4.037,2.356,,,
[1758212911674802189],9.84,-4.015,2.155,,,
[1758212911679910731],9.725,-3.972,2.435,,,
[1758212911685015366],9.708,-4.068,2.291,,,
[1758212911690095418],9.799,-3.874,2.219,,,
[1758212911695250679],9.756,-4.008,2.291,,,
[1758212911700652606],9.498,-3.962,2.318,,,
[1758212911705789845],9.572,-3.931,2.32,,,
[1758212911711050731],9.668,-4.056,2.066,,,
[1758212911716217189],9.598,-4.111,2.181,,,
[1758212911721335523],9.534,-4.12,2.464,,,
[1758212911726540262],9.742,-4.073,2.224,,,
[1758212911731689950],9.687,-4.243,2.16,,,
[1758212911736843856],9.618,-4.235,2.26,,,
[1758212911741938439],9.455,-4.199,2.356,,,
[1758212911747081304],9.481,-4.281,2.128,,,
[1758212911752374585],9.582,-4.362,2.14,,,
[1758212911757590679],9.395,-4.259,2.169,,,
[1758212911764171095],9.5,-4.336,1.99,,,
[1758212911769415783],9.414,-4.142,2.342,,,
[1758212911774606668],9.534,-4.494,2.093,,,
[1758212911779737397],9.234,-4.503,1.999,,,
[1758212911784879377],9.306,-4.389,2.03,,,
[1758212911789971356],9.124,-4.654,1.908,,,
[1758212911795076668],9.287,-4.693,2.052,,,
[1758212911800180679],9.117,-4.652,2.04,,,
[1758212911805342970],9.11,-4.647,2.064,,,
[1758212911811881512],9.064,-4.8,2.126,,,
[1758212911817128283],9.038,-4.681,2.052,,,
[1758212911822298439],8.902,-4.81,2.054,,,
[1758212911827486304],8.973,-4.87,1.858,,,
[1758212911832667970],9.158,-4.877,2.045,,,
[1758212911837800627],9.103,-4.901,2.107,,,
[1758212911842958804],8.983,-4.805,2.028,,,
[1758212911848067970],9.002,-4.966,1.719,,,
[1758212911853286668],8.966,-5.006,1.717,,,
[1758212911858523752],8.887,-4.954,1.978,,,
[1758212911863655522],8.89,-5.054,1.875,,,
[1758212911869166460],8.959,-4.779,1.944,,,
[1758212911874427137],9.225,-4.915,1.793,,,
[1758212911879535731],9.184,-4.987,1.765,,,
[1758212911884739741],8.99,-4.8,2.119,,,
[1758212911889827866],8.997,-4.774,2.131,,,
[1758212911894973595],8.95,-4.822,2.184,,,
[1758212911900079116],8.985,-4.724,1.879,,,
[1758212911905209897],9.048,-4.769,1.896,,,
[1758212911910387658],8.933,-4.618,2.04,,,
[1758212911915667241],8.964,-4.86,2.037,,,
[1758212911921162970],9.182,-4.659,1.942,,,
[1758212911926330783],9.029,-4.657,1.733,,,
[1758212911931443387],8.997,-4.599,2.054,,,
[1758212911936622814],9.182,-4.709,2.014,,,
[1758212911941755887],9.057,-4.568,1.997,,,
[1758212911946860418],9.268,-4.506,2.066,,,
[1758212911951959533],9.256,-4.48,1.973,,,
[1758212911957152241],9.313,-4.453,2.231,,,
[1758212911962428700],9.416,-4.353,2.167,,,
[1758212911967601772],9.402,-4.365,2.255,,,
[1758212911974277033],9.215,-4.36,2.222,,,
[1758212911979536304],9.481,-4.156,2.365,,,
[1758212911984665522],9.4,-4.348,2.416,,,
[1758212911989759220],9.445,-4.18,2.263,,,
[1758212911994900470],9.493,-4.185,2.231,,,
[1758212912000073543],9.318,-4.18,2.066,,,
[1758212912005180731],9.352,-4.07,2.365,,,
[1758212912010254012],9.541,-4.219,2.136,,,
[1758212912015380106],9.495,-4.24,2.32,,,
[1758212912020568647],9.476,-4.166,2.167,,,
[1758212912026143647],9.649,-4.271,2.191,,,
[1758212912031340731],9.618,-4.077,2.097,,,
[1758212912036465314],9.694,-4.166,2.401,,,
[1758212912041596616],9.555,-4.118,2.105,,,
[1758212912049825835],9.639,-4.123,2.342,,,
[1758212912054979897],9.62,-4.278,2.258,,,
[1758212912060092658],9.787,-4.087,2.409,,,
[1758212912065287502],9.641,-4.159,2.318,,,
[1758212912070564897],9.625,-4.154,2.361,,,
[1758212912075814324],9.606,-3.991,2.255,,,
[1758212912082342137],9.694,-4.144,2.16,,,
[1758212912088596564],9.67,-4.154,2.267,,,
[1758212912093845887],9.625,-4.257,2.198,,,
[1758212912098947241],9.768,-4.204,2.236,,,
[1758212912104060314],9.577,-4.168,2.172,,,
[1758212912109148127],9.603,-4.183,2.2,,,
[1758212912114247085],9.498,-4.348,2.241,,,
[1758212912119341304],9.452,-4.144,2.236,,,
[1758212912124554585],9.431,-4.281,2.1,,,
[1758212912129742293],9.445,-4.372,2.248,,,
[1758212912135315314],9.421,-4.166,2.164,,,
[1758212912140447397],9.448,-4.331,2.03,,,
[1758212912145557762],9.239,-4.451,2.205,,,
[1758212912150654116],9.309,-4.343,2.21,,,
[1758212912155804168],9.4,-4.537,2.188,,,
[1758212912160997918],9.438,-4.302,2.049,,,
[1758212912166101772],9.227,-4.31,2.243,,,
[1758212912171184429],9.325,-4.357,1.999,,,
[1758212912176422085],9.29,-4.314,2.229,,,
[1758212912181664012],9.213,-4.575,2.102,,,
[1758212912188167033],9.16,-4.468,1.999,,,
[1758212912193378439],9.33,-4.657,1.915,,,
[1758212912198513179],9.108,-4.748,1.954,,,
[1758212912203676772],9.088,-4.673,1.923,,,
[1758212912208778647],9.122,-4.796,1.882,,,
[1758212912213870366],9.153,-4.669,1.992,,,
[1758212912218956304],9.079,-4.738,2.102,,,
[1758212912224157293],9.196,-4.748,2.083,,,
[1758212912229306564],9.088,-4.683,1.709,,,
[1758212912234581199],9.105,-4.793,2.002,,,
[1758212912239802970],9.081,-4.726,2.207,,,
[1758212912245370574],9.275,-4.855,1.901,,,
[1758212912250497866],9.172,-4.8,1.97,,,
[1758212912255608908],9.062,-4.841,1.973,,,
[1758212912260735106],9.268,-4.812,2.126,,,
[1758212912265849845],9.115,-4.829,1.978,,,
[1758212912271138179],9.177,-4.652,2.112,,,
[1758212912277436408],9.088,-4.769,1.856,,,
[1758212912282745470],9.045,-4.843,1.889,,,
[1758212912287890210],9.091,-4.64,1.944,,,
[1758212912293346564],9.218,-4.7,2.04,,,
[1758212912298517866],9.321,-4.657,2.145,,,
[1758212912303640366],9.177,-4.685,1.925,,,
[1758212912308743804],9.143,-4.709,1.966,,,
[1758212912313957866],9.215,-4.585,1.944,,,
[1758212912319257710],9.213,-4.647,2.042,,,
[1758212912324609793],9.239,-4.513,2.042,,,
[1758212912329812449],9.249,-4.561,2.035,,,
[1758212912335005418],9.213,-4.515,2.071,,,
[1758212912340117449],9.206,-4.417,2.207,,,
[1758212912345247501],9.39,-4.396,2.212,,,
[1758212912350736512],9.385,-4.319,2.138,,,
[1758212912355910574],9.222,-4.413,2.274,,,
[1758212912361368856],9.412,-4.494,1.994,,,
[1758212912368015314],9.378,-4.401,2.037,,,
[1758212912373448960],9.483,-4.417,2.073,,,
[1758212912378590314],9.342,-4.243,2.023,,,
[1758212912383738856],9.632,-4.173,2.028,,,
[1758212912388829220],9.462,-4.338,2.277,,,
[1758212912393914533],9.591,-4.164,2.095,,,
[1758212912400550731],9.352,-4.278,2.251,,,
[1758212912405799949],9.627,-4.319,2.279,,,
[1758212912411069168],9.534,-4.314,2.239,,,
[1758212912416207918],9.527,-4.415,2.274,,,
[1758212912421309272],9.582,-4.168,2.478,,,
[1758212912426499845],9.474,-4.381,2.181,,,
[1758212912431628231],9.493,-4.264,2.088,,,
[1758212912436770835],9.464,-4.219,2.294,,,
[1758212912441928335],9.483,-4.355,2.337,,,
[1758212912447358803],9.555,-4.271,2.205,,,
[1758212912453167085],9.488,-4.243,2.16,,,
[1758212912458321303],9.538,-4.24,2.04,,,
[1758212912463440678],9.577,-4.336,2.069,,,
[1758212912468584064],9.306,-4.221,2.253,,,
[1758212912473788751],9.361,-4.348,2.243,,,
[1758212912478890991],9.431,-4.245,2.337,,,
[1758212912484025106],9.479,-4.199,2.172,,,
[1758212912489263856],9.625,-4.389,2.071,,,
[1758212912495195522],9.366,-4.195,2.327,,,
[1758212912500349949],9.376,-4.436,2.114,,,
[1758212912505495366],9.414,-4.401,1.925,,,
[1758212912510837606],9.407,-4.343,2.284,,,
[1758212912516035418],9.218,-4.563,2.243,,,
[1758212912521131408],9.079,-4.372,2.112,,,
[1758212912526330262],9.244,-4.484,2.188,,,
[1758212912531472137],9.316,-4.499,1.982,,,
[1758212912536730887],9.251,-4.415,2.128,,,
[1758212912541953543],9.225,-4.312,2.155,,,
[1758212912547089064],9.23,-4.662,2.09,,,
[1758212912552296251],9.311,-4.638,2.028,,,
[1758212912557469793],9.285,-4.616,2.128,,,
[1758212912565286564],9.043,-4.573,2.167,,,
[1758212912570579376],9.189,-4.566,2.014,,,
[1758212912576206408],9.234,-4.659,2.093,,,
[1758212912581296512],9.335,-4.515,2.042,,,
[1758212912586387918],9.23,-4.64,2.16,,,
[1758212912591494272],9.261,-4.58,2.162,,,
[1758212912596627033],9.33,-4.573,2.09,,,
[1758212912601700210],9.117,-4.614,2.04,,,
[1758212912606799272],9.208,-4.652,2.119,,,
[1758212912611893178],9.05,-4.583,2.004,,,
[1758212912619392189],9.199,-4.599,2.028,,,
[1758212912625982918],9.266,-4.745,2.215,,,
[1758212912633973751],9.239,-4.63,2.219,,,
[1758212912639439741],9.273,-4.724,2.253,,,
[1758212912644560106],9.266,-4.606,2.222,,,
[1758212912649635418],8.99,-4.53,2.028,,,
[1758212912654766147],9.29,-4.544,2.224,,,
[1758212912659847345],9.251,-4.518,2.155,,,
[1758212912664929324],9.258,-4.59,2.162,,,
[1758212912670044376],9.424,-4.638,2.114,,,
[1758212912675259949],9.266,-4.48,2.028,,,
[1758212912680423387],9.299,-4.355,2.181,,,
[1758212912686026095],9.464,-4.494,2.037,,,
[1758212912691153543],9.347,-4.53,2.174,,,
[1758212912696297345],9.4,-4.401,1.992,,,
[1758212912701387605],9.268,-4.266,2.241,,,
[1758212912706490210],9.44,-4.345,2.234,,,
[1758212912711645887],9.488,-4.465,2.107,,,
[1758212912716807710],9.369,-4.489,2.267,,,
[1758212912721925053],9.208,-4.254,2.16,,,
[1758212912727455835],9.378,-4.365,2.002,,,
[1758212912732777293],9.486,-4.322,2.035,,,
[1758212912737908283],9.244,-4.329,2.284,,,
[1758212912743039272],9.39,-4.386,2.002,,,
[1758212912748145105],9.4,-4.278,2.2,,,
[1758212912753251408],9.388,-4.161,2.176,,,
[1758212912758357241],9.354,-4.396,2.26,,,
[1758212912763486512],9.522,-4.257,2.224,,,
[1758212912768609480],9.55,-4.372,2.157,,,
[1758212912773863751],9.337,-4.322,2.258,,,
[1758212912778982658],9.203,-4.401,2.121,,,
[1758212912784102762],9.541,-4.357,2.27,,,
[1758212912789204637],9.493,-4.475,2.028,,,
[1758212912794552866],9.459,-4.207,2.025,,,
[1758212912800859897],9.246,-4.544,2.076,,,
[1758212912807168751],9.409,-4.348,2.21,,,
[1758212912812686720],9.27,-4.353,2.102,,,
[1758212912817790001],9.469,-4.379,2.272,,,
[1758212912823030210],9.361,-4.42,2.155,,,
[1758212912828160418],9.369,-4.468,1.958,,,
[1758212912833764168],9.479,-4.475,2.102,,,
[1758212912838913022],9.488,-4.513,2.061,,,
[1758212912844044012],9.428,-4.48,2.231,,,
[1758212912849150678],9.385,-4.35,2.105,,,
[1758212912854273491],9.347,-4.494,1.994,,,
[1758212912859376355],9.246,-4.47,2.193,,,
[1758212912864492397],9.34,-4.539,2.03,,,
[1758212912869609064],9.328,-4.48,2.014,,,
[1758212912875250835],9.414,-4.532,1.832,,,
[1758212912880412762],9.321,-4.542,2.093,,,
[1758212912885549272],9.392,-4.506,1.858,,,
[1758212912890671512],9.328,-4.465,2.025,,,
[1758212912895831564],9.153,-4.575,2.157,,,
[1758212912900949220],9.201,-4.525,2.028,,,
[1758212912906058178],9.213,-4.554,1.992,,,
[1758212912911171251],9.108,-4.506,2.169,,,
[1758212912916434949],9.222,-4.48,1.999,,,
[1758212912922209741],9.426,-4.539,1.997,,,
[1758212912927416251],9.076,-4.408,1.779,,,
[1758212912932628595],9.206,-4.578,2.207,,,
[1758212912937757293],9.232,-4.621,2.116,,,
[1758212912944175626],9.191,-4.561,2.073,,,
[1758212912949389793],9.275,-4.523,2.073,,,
[1758212912954525939],9.369,-4.496,2.16,,,
[1758212912959634168],9.254,-4.52,2.054,,,
[1758212912964778855],9.196,-4.515,2.04,,,
[1758212912969886095],9.282,-4.458,2.119,,,
[1758212912975064064],9.309,-4.544,2.002,,,
[1758212912980177032],9.493,-4.482,2.066,,,
[1758212912985397657],9.206,-4.551,2.078,,,
[1758212912990598387],9.237,-4.592,2.009,,,
[1758212912995707293],9.258,-4.527,2.016,,,
[1758212913000836564],9.196,-4.367,2.157,,,
[1758212913005993126],9.359,-4.527,2.27,,,
[1758212913011097918],9.246,-4.465,2.03,,,
[1758212913016235678],9.206,-4.463,2.09,,,
[1758212913021352970],9.421,-4.685,2.217,,,
[1758212913026968074],9.397,-4.3,2.255,,,
[1758212913032351564],9.251,-4.575,2.227,,,
[1758212913037496251],9.352,-4.499,2.456,,,
[1758212913042736043],9.325,-4.523,1.851,,,
[1758212913047899168],9.378,-4.446,2.148,,,
[1758212913053398387],9.373,-4.578,2.107,,,
[1758212913058523491],9.452,-4.52,1.913,,,
[1758212913063704585],9.242,-4.46,2.191,,,
[1758212913068859272],9.424,-4.46,2.164,,,
[1758212913074188855],9.512,-4.415,2.428,,,
[1758212913079349220],9.306,-4.355,2.507,,,
[1758212913084519012],9.361,-4.312,2.26,,,
[1758212913089659689],9.488,-4.403,2.145,,,
[1758212913094787762],9.644,-4.393,2.306,,,
[1758212913099898074],9.421,-4.456,2.291,,,
[1758212913105021616],9.404,-4.441,2.088,,,
[1758212913110146199],9.536,-4.247,2.047,,,
[1758212913115351407],9.412,-4.317,2.186,,,
[1758212913120586772],9.388,-4.42,2.009,,,
[1758212913125771720],9.347,-4.345,2.157,,,
[1758212913130842293],9.424,-4.451,2.131,,,
[1758212913136527345],9.488,-4.413,2.267,,,
[1758212913141641043],9.366,-4.441,2.368,,,
[1758212913146745991],9.258,-4.295,2.181,,,
[1758212913151813178],9.395,-4.389,2.105,,,
[1758212913156915991],9.424,-4.307,2.143,,,
[1758212913163055470],9.335,-4.472,2.054,,,
[1758212913169304532],9.352,-4.298,2.088,,,
[1758212913174955366],9.33,-4.396,2.246,,,
[1758212913180089168],9.266,-4.448,1.999,,,
[1758212913185209741],9.33,-4.417,2.052,,,
[1758212913190311355],9.242,-4.396,2.253,,,
[1758212913195441407],9.376,-4.559,2.042,,,
[1758212913200553595],9.268,-4.417,2.054,,,
[1758212913205690626],9.206,-4.322,2.155,,,
[1758212913210788907],9.273,-4.458,2.198,,,
[1758212913215926564],9.275,-4.487,2.152,,,
[1758212913221121095],9.376,-4.566,2.15,,,
[1758212913226326251],9.309,-4.487,2.172,,,
[1758212913231476564],9.242,-4.458,2.028,,,
[1758212913236699168],9.084,-4.532,2.04,,,
[1758212913242380887],9.268,-4.597,2.093,,,
