timestamp,x1,y1,z1,x2,y2,z2
[1758214240896257359],1.192,-0.5,11.451,,,
[1758214240901369130],0.589,0.069,11.404,,,
[1758214240906548297],1.094,-0.457,10.951,,,
[1758214240911677307],0.613,0.089,11.418,,,
[1758214240916828349],1.243,-0.512,10.939,,,
[1758214240922021213],0.737,0.098,11.439,,,
[1758214240927218036],1.269,-0.551,11.037,,,
[1758214240932392724],0.871,0.012,11.133,,,
[1758214240937561995],1.128,-0.304,11.277,,,
[1758214240942783401],0.948,-0.093,11.281,,,
[1758214240947975484],1.24,-0.311,11.147,,,
[1758214240953127880],1.008,0.101,11.583,,,
[1758214240958208505],1.152,-0.177,11.186,,,
[1758214240963300224],1.013,0.168,11.353,,,
[1758214240968386734],1.168,-0.007,11.088,,,
[1758214240973671526],1.001,-0.043,11.31,,,
[1758214240978810849],1.355,0.213,11.595,,,
[1758214240985384390],1.348,-0.172,11.49,,,
[1758214240990689078],1.041,0.333,11.236,,,
[1758214240995804911],1.211,-0.318,11.339,,,
[1758214241000949390],1.209,0.249,11.509,,,
[1758214241006102203],1.384,-0.242,11.126,,,
[1758214241011193140],0.946,0.285,11.226,,,
[1758214241016279599],1.475,-0.383,11.353,,,
[1758214241021417359],0.972,0.424,11.056,,,
[1758214241026726161],1.504,-0.294,11.214,,,
[1758214241032486526],1.154,0.211,11.794,,,
[1758214241037663453],1.616,-0.077,11.145,,,
[1758214241043362255],0.941,0.022,11.624,,,
[1758214241048518713],1.446,-0.113,11.224,,,
[1758214241053742620],0.96,0.007,11.001,,,
[1758214241058888349],1.288,-0.053,11.26,,,
[1758214241064061370],0.924,-0.232,11.272,,,
[1758214241069235901],1.199,0.0,11.485,,,
[1758214241074519390],1.271,-0.024,11.133,,,
[1758214241079632307],1.137,0.096,11.59,,,
[1758214241084782932],1.041,-0.584,11.645,,,
[1758214241090323297],1.049,0.108,11.226,,,
[1758214241095453974],1.305,-0.5,11.499,,,
[1758214241100533453],1.116,0.005,11.128,,,
[1758214241105650015],1.398,-0.376,11.43,,,
[1758214241110806265],0.986,0.232,11.126,,,
[1758214241116144755],1.324,-0.505,11.36,,,
[1758214241121325484],0.876,0.041,11.193,,,
[1758214241126515745],1.231,-0.651,11.296,,,
[1758214241131652828],0.735,0.029,11.291,,,
[1758214241136791005],1.097,-0.606,11.325,,,
[1758214241141912567],0.493,0.105,11.253,,,
[1758214241147037463],0.967,-0.508,11.258,,,
[1758214241152259338],0.644,-0.084,11.444,,,
[1758214241157468609],1.199,-0.56,11.064,,,
[1758214241162704286],0.419,-0.057,11.428,,,
[1758214241167798609],1.013,-0.462,11.219,,,
[1758214241173070953],0.464,-0.311,11.26,,,
[1758214241178217203],1.006,-0.536,11.396,,,
[1758214241183329703],0.524,-0.429,11.212,,,
[1758214241188486213],0.924,-0.491,11.406,,,
[1758214241194230901],0.649,-0.405,11.408,,,
[1758214241199449182],0.819,-0.187,11.181,,,
[1758214241206147047],1.037,-0.692,11.607,,,
[1758214241211411734],0.682,-0.067,11.315,,,
[1758214241216573036],0.864,-0.771,11.222,,,
[1758214241221666109],0.51,-0.127,11.571,,,
[1758214241226875640],1.199,-0.476,11.473,,,
[1758214241232021265],0.453,0.148,11.375,,,
[1758214241237211474],1.109,-0.479,11.214,,,
[1758214241242461317],0.752,-0.16,11.655,,,
[1758214241247559963],1.03,-0.45,11.212,,,
[1758214241252758713],0.381,-0.031,11.392,,,
[1758214241257925328],0.972,-0.357,11.408,,,
[1758214241263032307],0.579,-0.048,11.286,,,
[1758214241268163817],0.939,-0.441,11.468,,,
[1758214241273440172],0.615,-0.148,11.179,,,
[1758214241278594182],1.049,-0.342,11.705,,,
[1758214241283814859],0.709,-0.146,11.384,,,
[1758214241288940119],1.041,-0.108,11.796,,,
[1758214241294150067],1.068,-0.373,11.03,,,
[1758214241299732099],0.977,-0.134,11.162,,,
[1758214241304968922],1.113,-0.376,11.806,,,
[1758214241310162515],1.207,0.057,11.27,,,
[1758214241315342411],1.274,-0.414,11.25,,,
[1758214241320455328],1.015,0.237,11.473,,,
[1758214241325692463],1.202,-0.244,11.475,,,
[1758214241330819599],1.085,0.431,11.301,,,
[1758214241335968401],1.393,-0.237,11.598,,,
[1758214241341107047],0.9,0.407,11.222,,,
[1758214241346307359],1.164,-0.208,11.222,,,
[1758214241351466942],0.797,0.455,11.047,,,
[1758214241356601057],1.441,-0.239,11.056,,,
[1758214241361762776],0.996,0.309,11.557,,,
[1758214241366932151],1.422,-0.177,11.42,,,
[1758214241372051422],1.02,0.194,11.569,,,
[1758214241377233088],1.379,-0.259,11.159,,,
[1758214241382439807],1.025,0.172,11.502,,,
[1758214241387615328],1.645,-0.072,11.073,,,
[1758214241392878297],0.814,0.299,11.298,,,
[1758214241398601422],1.434,-0.129,11.408,,,
[1758214241405348661],1.094,0.041,11.229,,,
[1758214241410719442],0.943,0.369,11.48,,,
[1758214241415822776],1.59,-0.177,11.43,,,
[1758214241420971213],1.142,0.18,11.246,,,
[1758214241426180015],1.393,-0.304,11.368,,,
[1758214241431290901],1.049,0.266,11.571,,,
[1758214241436370380],1.281,-0.273,11.234,,,
[1758214241441484442],1.03,0.218,11.255,,,
[1758214241446655224],1.501,-0.448,11.36,,,
[1758214241451865744],0.989,0.168,11.284,,,
[1758214241456986734],1.243,-0.4,11.243,,,
[1758214241462091369],0.824,0.158,11.502,,,
[1758214241467329911],1.331,-0.362,11.155,,,
[1758214241472751422],0.907,0.124,11.564,,,
[1758214241477952359],1.487,-0.383,11.298,,,
[1758214241483038869],0.742,0.093,11.076,,,
[1758214241488175224],1.269,-0.4,11.308,,,
[1758214241493319078],0.757,-0.28,11.377,,,
[1758214241498427724],1.171,-0.213,11.356,,,
[1758214241503549494],0.73,-0.354,11.255,,,
[1758214241508694755],1.044,-0.283,11.468,,,
[1758214241514281682],0.716,-0.268,11.389,,,
[1758214241519517984],0.984,-0.081,11.272,,,
[1758214241524677984],0.991,-0.486,11.25,,,
[1758214241529856526],0.795,-0.117,11.076,,,
[1758214241535096421],0.91,-0.62,11.222,,,
[1758214241540234182],0.62,-0.187,11.339,,,
[1758214241545337984],0.776,-0.749,11.633,,,
[1758214241550492932],0.795,-0.038,11.222,,,
[1758214241555711526],1.092,-0.649,11.439,,,
[1758214241560945536],0.682,-0.086,11.267,,,
[1758214241566065015],0.936,-0.62,11.439,,,
[1758214241571204078],0.699,-0.175,11.169,,,
[1758214241576471682],1.065,-0.761,11.155,,,
[1758214241581632463],0.496,-0.204,11.451,,,
[1758214241586736838],0.977,-0.816,11.281,,,
[1758214241591872307],0.613,-0.077,11.574,,,
[1758214241597029599],1.123,-0.668,11.174,,,
[1758214241602179182],0.579,-0.065,11.459,,,
[1758214241607320640],0.946,-0.515,11.21,,,
[1758214241612515536],0.618,0.089,11.389,,,
[1758214241618257671],1.077,-0.429,11.411,,,
[1758214241623553765],0.546,-0.261,11.296,,,
[1758214241628668609],1.116,-0.311,11.511,,,
[1758214241633834026],0.711,-0.388,11.183,,,
[1758214241638988661],1.022,-0.17,11.418,,,
[1758214241644134755],0.962,-0.273,11.25,,,
[1758214241649246838],1.142,-0.034,11.602,,,
[1758214241654421942],1.058,-0.184,11.238,,,
[1758214241659540692],1.03,-0.215,11.53,,,
[1758214241664757151],0.843,-0.256,11.59,,,
[1758214241669900015],1.027,0.139,11.025,,,
[1758214241675200536],1.099,-0.402,11.715,,,
[1758214241680336474],1.02,0.215,11.281,,,
[1758214241685445015],1.324,-0.227,11.32,,,
[1758214241690527255],0.941,0.196,11.423,,,
[1758214241695677724],1.281,-0.335,11.368,,,
[1758214241700762307],1.176,0.321,11.617,,,
[1758214241705914651],1.29,-0.22,11.37,,,
[1758214241710997724],1.161,0.364,11.416,,,
[1758214241716108140],1.439,-0.182,11.413,,,
[1758214241721784338],1.044,0.364,11.064,,,
[1758214241727064651],1.494,-0.206,11.231,,,
[1758214241732241005],0.994,0.251,11.741,,,
[1758214241737390536],1.46,-0.187,11.241,,,
[1758214241742659494],0.977,0.091,11.507,,,
[1758214241747943973],1.528,-0.237,11.15,,,
[1758214241753123453],1.065,0.029,11.48,,,
[1758214241758267880],1.317,-0.055,11.286,,,
[1758214241763461317],1.046,0.053,11.219,,,
[1758214241769422671],1.281,0.057,11.15,,,
[1758214241774633192],1.264,-0.249,11.454,,,
[1758214241779813296],1.207,0.287,11.672,,,
[1758214241786550536],1.326,-0.175,11.157,,,
[1758214241791813661],0.998,0.431,11.243,,,
[1758214241796970744],1.353,-0.235,11.253,,,
[1758214241802166838],1.02,0.218,11.353,,,
[1758214241807324390],1.53,-0.347,11.286,,,
[1758214241812485432],0.781,0.124,11.246,,,
[1758214241817754911],1.319,-0.359,11.21,,,
[1758214241823084390],0.946,0.048,11.581,,,
[1758214241828609598],1.264,-0.316,11.507,,,
[1758214241833857723],0.965,-0.045,11.183,,,
[1758214241838975484],1.164,-0.022,11.461,,,
[1758214241844058557],0.996,-0.168,11.157,,,
[1758214241849224390],0.922,-0.208,11.487,,,
[1758214241854409598],0.934,-0.215,11.27,,,
[1758214241859747828],1.214,-0.022,11.143,,,
[1758214241865187098],1.113,-0.553,11.217,,,
[1758214241870464182],1.01,0.134,11.334,,,
[1758214241876864442],1.183,-0.603,10.968,,,
[1758214241883359859],0.725,-0.098,11.174,,,
[1758214241888613036],0.984,-0.244,11.681,,,
[1758214241893743557],0.74,-0.292,11.423,,,
[1758214241898850953],0.955,-0.275,11.214,,,
[1758214241903990067],0.735,-0.4,10.927,,,
[1758214241909094598],0.996,-0.4,11.509,,,
[1758214241914190067],0.773,-0.541,11.04,,,
[1758214241919302828],0.852,-0.371,11.751,,,
[1758214241924533348],0.752,-0.503,11.638,,,
[1758214241929753244],0.864,-0.18,11.131,,,
[1758214241935431838],0.874,-0.73,11.516,,,
[1758214241940652515],0.725,-0.18,11.368,,,
[1758214241945782150],0.986,-0.685,11.545,,,
[1758214241950926213],0.862,-0.048,11.255,,,
[1758214241956113348],1.022,-0.634,11.404,,,
[1758214241961222255],0.453,-0.091,11.325,,,
[1758214241966380536],0.984,-0.62,11.265,,,
[1758214241971492723],0.543,0.124,11.377,,,
[1758214241976783973],1.216,-0.642,11.152,,,
[1758214241981986265],0.421,-0.017,11.432,,,
[1758214241987108453],1.144,-0.646,11.341,,,
[1758214241992309963],0.651,0.022,11.461,,,
[1758214241997496578],1.015,-0.326,11.346,,,
[1758214242002706630],0.754,-0.151,11.722,,,
[1758214242007860015],1.092,-0.488,11.289,,,
[1758214242013093088],0.661,-0.127,11.114,,,
[1758214242018243713],1.027,-0.294,11.456,,,
[1758214242023451578],0.651,-0.022,11.217,,,
[1758214242028609546],1.374,-0.299,11.198,,,
[1758214242033789703],0.967,-0.024,11.073,,,
[1758214242039539025],1.223,-0.287,11.729,,,
[1758214242044794598],1.238,-0.237,11.253,,,
[1758214242049895119],1.168,0.11,11.097,,,
[1758214242054983557],1.221,-0.057,11.734,,,
[1758214242060105848],1.161,0.036,10.942,,,
[1758214242065301890],1.185,-0.292,11.363,,,
[1758214242070454442],1.058,0.352,10.951,,,
[1758214242075674703],1.35,-0.397,11.214,,,
