timestamp,x1,y1,z1,x2,y2,z2
[1758212480578712666],15.55,-10.374,-14.89,,,
[1758212480583880635],8.978,-5.77,-11.032,,,
[1758212480589031520],0.761,-0.122,-3.124,,,
[1758212480594313656],-4.245,3.594,5.207,,,
[1758212480599435114],-1.233,2.55,18.809,,,
[1758212480604564697],0.376,4.286,19.599,,,
[1758212480609711989],5.947,-2.258,19.606,,,
[1758212480614837458],14.198,-4.372,14.032,,,
[1758212480619953812],19.613,-10.036,0.548,,,
[1758212480625112562],19.613,-13.173,-7.46,,,
[1758212480630655270],19.613,-13.295,-12.51,,,
[1758212480635915479],15.124,-9.522,-14.325,,,
[1758212480641057093],8.875,-5.823,-10.508,,,
[1758212480647372718],-1.994,1.247,-0.855,,,
[1758212480652726781],-4.058,3.251,8.119,,,
[1758212480657903239],-11.758,9.438,16.331,,,
[1758212480663063812],2.854,-1.089,18.672,,,
[1758212480668174802],6.823,-2.44,15.129,,,
[1758212480673300374],14.605,-6.646,11.279,,,
[1758212480678501677],19.613,-11.65,-1.377,,,
[1758212480684876781],19.613,-13.525,-10.817,,,
[1758212480690132562],19.565,-11.935,-13.7,,,
[1758212480695330374],11.765,-6.84,-14.19,,,
[1758212480700437458],4.717,-2.466,-8.114,,,
[1758212480705569541],-3.752,2.253,1.061,,,
[1758212480710675895],-2.904,3.752,9.043,,,
[1758212480715806260],-17.207,3.467,16.395,,,
[1758212480720941364],12.718,-1.992,19.553,,,
[1758212480726166468],9.936,-2.964,15.337,,,
[1758212480731944749],16.551,-8.219,3.153,,,
[1758212480737137406],19.613,-11.818,-2.452,,,
[1758212480742328187],19.613,-13.281,-10.843,,,
[1758212480747521468],17.789,-10.422,-13.661,,,
[1758212480752695114],10.305,-6.608,-13.657,,,
[1758212480757866208],1.14,-2.143,-7.106,,,
[1758212480763075479],-3.333,1.765,2.631,,,
[1758212480768215374],-3.948,4.022,8.576,,,
[1758212480773361729],-10.733,2.162,19.589,,,
[1758212480778656051],9.747,-0.661,14.186,,,
[1758212480783831885],13.508,-4.381,14.947,,,
[1758212480790286676],19.613,-10.183,3.711,,,
[1758212480796642926],19.613,-13.848,-6.354,,,
[1758212480803267979],19.498,-12.064,-13.345,,,
[1758212480808549906],12.263,-8.48,-14.506,,,
[1758212480814106364],3.479,-2.552,-8.253,,,
[1758212480819235270],-2.746,1.446,2.004,,,
[1758212480824366051],-4.068,4.302,8.878,,,
[1758212480829474072],-17.241,3.733,19.613,,,
[1758212480834626833],9.869,1.058,16.695,,,
[1758212480843702562],13.695,-5.442,11.483,,,
[1758212480849620843],19.613,-11.456,-0.804,,,
[1758212480854871624],19.613,-13.422,-10.53,,,
[1758212480859987458],19.613,-11.782,-14.451,,,
[1758212480865134385],11.487,-8.03,-14.485,,,
[1758212480870240895],4.365,-3.347,-7.207,,,
[1758212480875406468],-2.942,1.465,-0.864,,,
[1758212480880555479],-3.46,3.333,8.468,,,
[1758212480885754385],-13.154,9.38,16.508,,,
[1758212480890997249],-2.049,-1.676,19.541,,,
[1758212480897495479],11.681,-3.989,16.111,,,
[1758212480902900374],16.701,-12.153,3.383,,,
[1758212480908442718],19.613,-13.135,-4.073,,,
[1758212480913590010],19.613,-13.34,-10.168,,,
[1758212480918689437],16.98,-10.98,-14.394,,,
[1758212480923770531],10.343,-7.037,-10.29,,,
[1758212480928874906],1.398,-1.034,-5.004,,,
[1758212480934051729],-2.919,2.847,3.713,,,
[1758212480939194385],-4.008,3.4,13.159,,,
[1758212480945661729],3.361,3.771,19.599,,,
[1758212480952080426],4.233,-1.796,17.602,,,
[1758212480957445531],12.835,-5.373,13.216,,,
[1758212480962987041],19.613,-11.246,-0.706,,,
[1758212480969274437],19.613,-13.238,-11.126,,,
[1758212480974556989],17.638,-11.054,-15.119,,,
[1758212480980649697],10.111,-7.147,-13.197,,,
[1758212480986298447],-0.163,-0.263,-4.199,,,
[1758212480991516156],-3.754,2.902,5.806,,,
[1758212480996654281],-2.394,2.148,16.613,,,
[1758212481002058708],1.211,2.315,13.355,,,
[1758212481007250114],4.604,-1.202,18.253,,,
[1758212481012386312],15.428,-5.253,16.388,,,
[1758212481017507301],17.751,-13.317,1.389,,,
[1758212481022704697],19.613,-13.472,-7.149,,,
[1758212481027903760],19.613,-12.816,-12.534,,,
[1758212481033226572],16.932,-9.9,-14.126,,,
[1758212481039836208],6.098,-4.508,-9.426,,,
[1758212481045893343],-3.28,1.448,1.829,,,
[1758212481051091937],-3.948,3.455,8.499,,,
[1758212481056300218],-12.701,3.996,17.097,,,
[1758212481062066520],12.517,-1.441,16.486,,,
[1758212481067310947],9.981,-4.369,15.395,,,
[1758212481072491781],16.712,-8.514,4.104,,,
[1758212481077666468],19.613,-11.87,-1.767,,,
[1758212481082860270],19.613,-13.443,-10.534,,,
[1758212481087981364],18.009,-11.511,-16.47,,,
[1758212481093107822],12.44,-7.621,-14.593,,,
[1758212481098228135],3.622,-2.344,-7.896,,,
[1758212481103480010],-2.04,2.409,2.416,,,
[1758212481109128447],-4.065,3.862,9.328,,,
[1758212481114281051],-10.051,2.157,19.613,,,
[1758212481119393551],11.574,0.299,16.192,,,
[1758212481124554176],12.359,-4.539,15.529,,,
[1758212481129659176],17.15,-11.887,5.102,,,
[1758212481134790010],19.613,-12.682,-3.211,,,
[1758212481139900270],19.613,-13.261,-10.791,,,
[1758212481145054176],17.834,-10.676,-14.913,,,
[1758212481150188239],11.267,-7.087,-12.78,,,
[1758212481155410791],2.902,-1.966,-6.883,,,
[1758212481160521833],-2.251,2.392,3.01,,,
[1758212481165714489],-4.7,3.4,9.084,,,
[1758212481172107041],1.439,4.003,19.46,,,
[1758212481177393968],4.695,-1.25,17.401,,,
[1758212481182583812],14.966,-5.095,15.469,,,
[1758212481187712093],19.613,-11.928,5.31,,,
[1758212481192879176],19.613,-12.874,-5.897,,,
[1758212481197987822],19.613,-13.206,-11.662,,,
[1758212481203113083],17.013,-10.111,-14.717,,,
[1758212481208246051],8.622,-6.218,-12.488,,,
[1758212481213504489],1.719,-1.688,-4.137,,,
[1758212481219108916],-4.391,2.947,4.633,,,
[1758212481224242562],-2.155,3.014,16.302,,,
[1758212481229358395],1.793,3.768,12.797,,,
[1758212481234479593],2.593,-1.47,16.999,,,
[1758212481239581624],13.702,-4.525,14.111,,,
[1758212481244704593],19.613,-11.274,3.541,,,
[1758212481249823603],19.613,-13.166,-7.439,,,
[1758212481254969905],19.613,-12.936,-13.072,,,
[1758212481260129437],16.379,-10.532,-15.344,,,
[1758212481265393968],7.769,-5.54,-13.058,,,
[1758212481270511051],1.602,-1.089,-4.348,,,
[1758212481275645270],-4.798,2.66,5.258,,,
[1758212481282075478],-3.328,9.074,15.352,,,
[1758212481287345530],-5.121,0.237,14.096,,,
[1758212481293712405],10.343,-2.655,16.501,,,
[1758212481300075166],16.455,-11.574,5.507,,,
[1758212481305674489],19.613,-12.859,-5.413,,,
[1758212481310806676],19.613,-13.556,-11.231,,,
[1758212481316032197],15.953,-10.865,-13.755,,,
[1758212481321165270],10.532,-6.931,-12.732,,,
[1758212481327535270],-0.409,-0.84,-4.31,,,
[1758212481332854228],-3.642,3.211,5.533,,,
[1758212481337963499],-3.28,6.706,19.613,,,
[1758212481343076260],-2.298,4.147,13.173,,,
[1758212481348177770],9.335,-0.903,19.154,,,
[1758212481353300010],15.055,-4.563,16.087,,,
[1758212481358424072],19.613,-11.887,3.886,,,
[1758212481363645999],19.613,-12.407,-7.077,,,
[1758212481368778447],19.613,-13.405,-13.068,,,
[1758212481373998708],16.721,-9.706,-15.328,,,
[1758212481379169958],8.65,-5.966,-11.224,,,
[1758212481384333812],0.053,-0.261,-3.194,,,
[1758212481389830791],-4.089,3.151,5.713,,,
[1758212481394974853],-1.92,7.63,19.47,,,
[1758212481400077041],1.554,1.427,13.929,,,
[1758212481405201416],9.364,-0.637,18.543,,,
[1758212481410318864],14.779,-5.076,14.966,,,
[1758212481415490374],19.613,-10.367,3.63,,,
[1758212481420612978],19.613,-13.283,-6.819,,,
[1758212481425756260],19.613,-13.111,-12.701,,,
[1758212481430951207],16.738,-10.12,-13.257,,,
[1758212481436840635],5.78,-5.349,-11.339,,,
[1758212481441986989],0.915,-0.237,-0.354,,,
[1758212481447115062],-5.116,3.869,7.786,,,
[1758212481452293135],0.086,9.491,16.463,,,
[1758212481457437926],-4.968,1.798,13.144,,,
[1758212481462661728],12.117,-1.863,17.123,,,
[1758212481467797926],13.925,-5.466,13.276,,,
[1758212481472995010],19.613,-12.064,-0.4,,,
[1758212481478275114],19.613,-13.57,-7.094,,,
[1758212481483462457],19.613,-12.163,-13.506,,,
[1758212481488574385],13.475,-9.507,-12.826,,,
[1758212481493709541],6.438,-4.061,-10.266,,,
[1758212481499183135],-1.137,0.034,-0.668,,,
[1758212481504332614],-4.434,3.431,6.989,,,
[1758212481509448812],1.168,9.309,15.186,,,
[1758212481514683395],-3.85,-1.662,14.403,,,
[1758212481519793187],10.714,-2.404,16.872,,,
[1758212481524915426],13.769,-5.176,12.198,,,
[1758212481530023864],19.613,-10.556,1.537,,,
[1758212481535195218],19.613,-13.091,-6.778,,,
[1758212481540341155],19.613,-12.44,-13.898,,,
[1758212481546925895],11.265,-7.262,-14.423,,,
[1758212481552683239],3.354,-2.26,-8.188,,,
[1758212481557784176],-3.608,1.762,1.779,,,
[1758212481563015739],-2.873,3.57,9.019,,,
[1758212481568129176],-18.055,4.085,17.193,,,
[1758212481573249385],11.478,0.184,16.901,,,
[1758212481578388447],10.977,-3.728,15.198,,,
[1758212481583555010],14.911,-11.009,6.692,,,
[1758212481588692457],19.613,-13.068,-0.496,,,
[1758212481593977614],19.613,-12.984,-9.4,,,
[1758212481599142457],18.967,-11.617,-14.648,,,
[1758212481604623655],11.655,-6.783,-13.668,,,
[1758212481609764749],2.952,-2.033,-7.963,,,
[1758212481614951103],-3.472,2.746,1.156,,,
[1758212481620082041],-3.256,3.663,7.843,,,
[1758212481625213499],-11.296,2.82,18.08,,,
[1758212481630358864],9.998,2.107,15.416,,,
[1758212481635645739],12.0,-4.29,14.059,,,
[1758212481640806103],16.989,-8.289,2.796,,,
[1758212481645944645],19.613,-11.688,-2.883,,,
[1758212481651358030],19.613,-13.415,-11.133,,,
[1758212481656501937],17.559,-10.858,-13.357,,,
[1758212481661653655],11.825,-6.847,-12.232,,,
[1758212481666885166],0.955,-1.547,-6.658,,,
[1758212481672028343],-2.131,1.99,0.666,,,
[1758212481677286103],-5.447,3.505,8.868,,,
[1758212481682501572],-0.996,2.483,19.613,,,
[1758212481687615270],11.107,2.473,15.665,,,
[1758212481692824593],13.175,-4.695,15.579,,,
[1758212481697944697],15.783,-10.75,4.015,,,
[1758212481703063968],19.613,-12.546,-3.364,,,
[1758212481708218030],19.613,-13.465,-12.069,,,
[1758212481713775062],18.66,-9.823,-14.983,,,
[1758212481719051676],8.72,-6.685,-12.728,,,
[1758212481724602874],1.384,-1.42,-4.118,,,
[1758212481729743603],-3.68,2.061,4.216,,,
[1758212481734927457],-3.508,2.251,16.175,,,
[1758212481740023916],1.551,4.07,19.561,,,
[1758212481745103395],2.332,-1.058,17.798,,,
[1758212481750210166],14.576,-4.633,15.804,,,
[1758212481755393603],19.613,-10.353,4.657,,,
[1758212481761041989],19.613,-13.312,-6.603,,,
[1758212481767438655],19.613,-12.615,-13.774,,,
[1758212481772812718],15.737,-9.747,-12.677,,,
[1758212481778384749],5.468,-4.307,-8.648,,,
[1758212481783558395],-1.504,0.927,-1.085,,,
[1758212481788689593],-5.308,3.266,9.589,,,
[1758212481793807197],-2.674,9.778,14.195,,,
[1758212481798919176],-4.482,0.057,19.613,,,
[1758212481804141155],11.727,-2.67,14.969,,,
[1758212481809325322],13.534,-5.974,11.839,,,
[1758212481815694749],19.613,-10.597,-0.773,,,
[1758212481822323968],19.613,-13.578,-10.262,,,
[1758212481827645322],15.61,-10.183,-13.166,,,
[1758212481833992093],8.475,-5.748,-11.135,,,
[1758212481839234072],0.237,0.227,-3.419,,,
[1758212481844378499],-4.877,3.797,5.468,,,
[1758212481849495322],1.03,6.536,19.599,,,
[1758212481854650895],-2.339,4.336,12.605,,,
[1758212481859787562],9.294,-2.33,18.407,,,
[1758212481866106624],13.563,-6.359,10.405,,,
[1758212481871362822],19.613,-11.99,0.45,,,
[1758212481876828655],19.613,-13.635,-6.261,,,
[1758212481881997197],19.613,-12.122,-14.597,,,
[1758212481887159905],12.615,-8.035,-13.884,,,
[1758212481892339697],6.716,-3.498,-8.885,,,
[1758212481897468551],-3.381,1.176,0.656,,,
[1758212481902619176],-2.84,3.816,7.46,,,
[1758212481907743655],-13.101,8.899,14.655,,,
[1758212481913081311],1.022,-1.518,19.613,,,
[1758212481918201780],7.626,-2.009,16.273,,,
[1758212481923333811],14.772,-6.701,6.321,,,
[1758212481928514489],19.613,-11.942,-1.269,,,
[1758212481934870530],19.613,-13.25,-10.518,,,
[1758212481940661207],18.296,-10.819,-14.174,,,
[1758212481945775530],9.359,-7.113,-13.997,,,
[1758212481950888239],2.801,-2.023,-6.005,,,
[1758212481956024593],-4.231,2.037,1.415,,,
[1758212481961145061],-3.745,3.582,12.359,,,
[1758212481966346520],-10.755,3.445,19.613,,,
[1758212481971469384],10.01,-0.658,16.419,,,
[1758212481976650478],12.289,-4.125,14.981,,,
[1758212481982356364],17.566,-8.535,2.014,,,
[1758212481988790582],19.613,-13.012,-6.05,,,
[1758212481994062561],19.613,-12.605,-12.354,,,
[1758212481999181155],15.407,-10.185,-13.726,,,
[1758212482004319332],8.238,-5.722,-11.231,,,
[1758212482009432509],0.642,0.093,-2.667,,,
[1758212482014626728],-4.125,3.713,6.069,,,
[1758212482019746989],1.372,5.827,19.477,,,
[1758212482024883030],-2.006,4.547,15.668,,,
[1758212482029994853],8.734,-2.152,19.47,,,
[1758212482035196103],14.791,-4.851,14.265,,,
[1758212482040352145],19.613,-12.016,2.842,,,
[1758212482045859020],19.613,-13.192,-6.474,,,
[1758212482051003759],19.613,-12.895,-13.8,,,
[1758212482056198603],14.26,-9.663,-15.893,,,
[1758212482063174332],5.284,-3.618,-8.935,,,
[1758212482069511103],-3.773,1.669,3.139,,,
[1758212482075813082],-3.505,2.823,17.107,,,
[1758212482082218551],-1.8,4.429,14.748,,,
[1758212482088665218],12.127,-3.026,15.852,,,
[1758212482094964176],14.784,-11.006,6.072,,,
[1758212482100715166],19.613,-12.237,-3.311,,,
[1758212482105868082],19.613,-12.728,-11.143,,,
[1758212482111041207],17.731,-11.018,-14.612,,,
[1758212482116247978],9.309,-6.929,-14.923,,,
[1758212482121330061],3.342,-2.701,-7.547,,,
[1758212482126438551],-4.353,1.829,2.672,,,
[1758212482131578343],-3.74,3.512,12.775,,,
[1758212482136731207],-11.811,3.646,19.613,,,
[1758212482141840218],8.653,-0.577,18.368,,,
[1758212482147072249],13.106,-4.07,14.875,,,
[1758212482153636884],18.54,-12.989,5.353,,,
[1758212482158878655],19.613,-12.625,-5.72,,,
[1758212482164055530],19.613,-12.208,-11.844,,,
[1758212482169212249],15.766,-10.204,-14.135,,,
[1758212482174367926],7.927,-5.748,-12.301,,,
[1758212482179470791],0.979,-1.3,-4.338,,,
[1758212482184578811],-3.845,3.048,5.38,,,
[1758212482189737926],-3.852,2.966,18.555,,,
[1758212482195236103],-1.482,4.851,19.587,,,
[1758212482200452197],2.559,-2.351,17.353,,,
[1758212482205569801],13.803,-4.841,14.581,,,
[1758212482210676311],19.613,-12.048,1.705,,,
[1758212482215874645],19.613,-12.447,-6.515,,,
[1758212482221020426],19.613,-12.929,-13.003,,,
[1758212482226118082],14.059,-9.622,-14.803,,,
[1758212482231216155],8.535,-5.562,-11.396,,,
[1758212482236385166],-0.821,-0.187,-4.247,,,
[1758212482241616676],-3.505,2.753,5.397,,,
[1758212482246708186],-3.409,2.926,16.661,,,
[1758212482251794593],2.224,4.336,13.391,,,
[1758212482256969853],-0.263,-0.795,17.813,,,
[1758212482262858343],15.32,-5.064,12.127,,,
[1758212482268028655],19.613,-10.41,1.216,,,
[1758212482273164749],19.613,-13.096,-6.366,,,
[1758212482278278030],19.613,-13.103,-13.793,,,
[1758212482283397093],15.009,-9.596,-13.838,,,
[1758212482288532874],6.84,-5.198,-9.926,,,
[1758212482293670895],0.271,0.067,-3.979,,,
[1758212482298788082],-4.496,3.134,3.874,,,
[1758212482304349749],-2.219,9.783,17.04,,,
[1758212482309506936],-3.225,-1.051,14.709,,,
[1758212482314673915],8.195,-1.772,14.913,,,
[1758212482319758551],14.087,-4.918,13.436,,,
[1758212482324862301],19.613,-11.832,5.124,,,
[1758212482329960426],19.613,-13.056,-5.974,,,
[1758212482335075686],19.613,-12.486,-12.67,,,
[1758212482340177457],16.056,-9.821,-15.021,,,
[1758212482345386103],8.279,-4.867,-10.855,,,
[1758212482350627718],0.247,0.062,-3.045,,,
[1758212482356204957],-5.21,2.808,7.369,,,
[1758212482361323759],0.735,9.313,16.149,,,
[1758212482366523915],-4.506,0.718,13.637,,,
[1758212482372914540],10.527,-3.156,14.957,,,
[1758212482379368759],14.049,-12.122,4.547,,,
[1758212482385686103],19.613,-12.488,-5.248,,,
[1758212482391994332],19.613,-13.261,-12.807,,,
[1758212482398714280],11.607,-8.011,-13.743,,,
[1758212482405056155],2.725,-2.325,-7.97,,,
[1758212482411666728],-3.163,2.588,6.203,,,
[1758212482416946936],-3.934,2.533,16.855,,,
[1758212482422048655],2.061,4.14,19.508,,,
[1758212482427134853],-1.02,-1.286,14.583,,,
[1758212482432291051],14.758,-4.889,14.068,,,
[1758212482437434853],19.613,-10.889,3.78,,,
[1758212482442584488],19.613,-13.156,-6.349,,,
[1758212482447664540],19.613,-13.046,-10.91,,,
[1758212482452954280],16.623,-10.003,-14.169,,,
[1758212482458220999],7.812,-6.505,-11.815,,,
[1758212482463896259],-0.177,-0.007,-3.323,,,
[1758212482469103811],-4.219,3.402,5.212,,,
[1758212482474620947],0.108,9.172,18.217,,,
[1758212482481115843],9.024,-1.006,19.491,,,
[1758212482486417978],8.49,-2.737,16.34,,,
[1758212482493927718],19.613,-12.426,4.056,,,
[1758212482499436259],19.613,-13.161,-6.395,,,
[1758212482504608238],19.613,-12.694,-12.522,,,
[1758212482509748134],16.91,-10.116,-15.488,,,
[1758212482514971988],8.25,-5.234,-12.294,,,
[1758212482521600426],0.12,-0.182,0.716,,,
[1758212482527269176],-5.31,3.689,7.101,,,
[1758212482532455895],-1.97,9.371,14.906,,,
[1758212482537599124],-4.901,-0.814,19.613,,,
[1758212482542774124],9.553,-2.784,16.063,,,
[1758212482547897353],13.082,-6.546,9.014,,,
[1758212482553039436],19.613,-12.345,0.838,,,
[1758212482558177145],19.613,-13.767,-7.614,,,
[1758212482563536624],19.613,-12.598,-15.004,,,
[1758212482568739957],13.12,-8.104,-13.929,,,
[1758212482573871363],6.701,-3.361,-8.133,,,
[1758212482578989957],-2.045,1.008,1.087,,,
[1758212482584172822],-3.654,3.644,7.384,,,
[1758212482589620426],-11.119,8.892,16.429,,,
[1758212482594761051],-4.022,-1.429,19.613,,,
[1758212482599868915],11.487,-3.144,15.933,,,
[1758212482605393186],14.013,-6.486,9.665,,,
[1758212482610638342],19.613,-12.981,-2.334,,,
[1758212482615838811],19.613,-13.273,-10.894,,,
[1758212482620974801],19.613,-11.976,-14.921,,,
[1758212482627261780],9.21,-6.95,-14.471,,,
[1758212482633935426],1.434,0.062,-3.46,,,
[1758212482640060322],-4.709,2.715,4.695,,,
[1758212482645211572],-0.783,9.084,17.964,,,
[1758212482650351467],-2.847,-0.086,14.403,,,
[1758212482655487665],9.754,-1.008,17.856,,,
[1758212482660603551],14.485,-5.116,14.942,,,
[1758212482665802040],19.613,-11.691,0.67,,,
[1758212482670984488],19.613,-12.869,-6.812,,,
[1758212482676206572],19.613,-12.565,-13.173,,,
[1758212482681479645],15.105,-9.675,-14.696,,,
[1758212482686631624],5.337,-5.576,-10.896,,,
[1758212482691772092],0.543,-0.383,-2.89,,,
[1758212482697244332],-4.705,3.529,7.039,,,
[1758212482702433603],-1.161,8.736,17.301,,,
[1758212482707557353],-4.463,-0.421,13.943,,,
[1758212482712809592],11.349,-1.298,16.261,,,
[1758212482717964957],13.491,-5.248,11.049,,,
[1758212482723108395],19.613,-12.313,1.475,,,
[1758212482728347978],19.613,-13.805,-7.276,,,
[1758212482733475270],19.613,-12.337,-13.314,,,
[1758212482739929124],12.845,-8.643,-13.793,,,
[1758212482746287092],2.32,-1.401,-6.163,,,
[1758212482753906363],-4.029,3.476,6.215,,,
[1758212482759238394],0.886,9.079,14.909,,,
[1758212482764903967],-4.001,-1.214,13.637,,,
[1758212482770037509],12.639,-2.107,17.226,,,
[1758212482775163082],14.212,-5.286,10.786,,,
[1758212482780273030],19.613,-12.471,0.213,,,
[1758212482785420374],19.613,-13.534,-7.724,,,
[1758212482790546728],19.613,-12.574,-13.769,,,
[1758212482795672717],12.361,-8.756,-13.484,,,
[1758212482800774072],6.73,-3.871,-9.584,,,
[1758212482806507509],-3.17,0.876,0.548,,,
[1758212482812952144],-3.259,3.812,8.794,,,
[1758212482818198447],-15.629,2.878,19.613,,,
[1758212482823316884],11.514,0.136,16.587,,,
[1758212482828425374],10.93,-4.132,15.445,,,
[1758212482833560530],16.194,-7.896,2.911,,,
[1758212482838666051],19.613,-12.194,-1.161,,,
[1758212482843904697],19.613,-13.206,-9.895,,,
[1758212482849021728],18.342,-11.665,-15.263,,,
[1758212482854197197],11.7,-7.408,-13.537,,,
[1758212482859401780],3.304,-2.102,-8.09,,,
[1758212482864575322],-2.006,2.176,1.779,,,
[1758212482869738082],-3.117,3.761,8.514,,,
[1758212482874889228],-13.041,2.193,16.701,,,
[1758212482880002561],11.49,0.515,18.924,,,
[1758212482885112144],11.688,-3.589,15.048,,,
[1758212482890228759],14.559,-7.24,5.947,,,
[1758212482895380113],19.613,-10.906,-1.925,,,
[1758212482900474592],19.613,-13.491,-9.771,,,
[1758212482905570165],19.261,-10.819,-13.149,,,
[1758212482910679801],13.005,-7.491,-14.066,,,
[1758212482915902197],2.693,-2.792,-8.351,,,
[1758212482922516676],-2.84,2.241,5.432,,,
[1758212482928876467],0.843,6.364,19.398,,,
[1758212482934478447],-2.291,4.781,13.266,,,
[1758212482939606051],9.17,-2.27,15.263,,,
[1758212482944735894],14.303,-5.282,12.529,,,
[1758212482950168603],19.613,-11.657,2.392,,,
[1758212482955296988],19.613,-13.582,-7.271,,,
[1758212482960411571],19.613,-12.766,-12.852,,,
[1758212482965588186],14.753,-9.646,-12.768,,,
[1758212482970716780],7.633,-4.439,-9.629,,,
[1758212482975978290],-1.812,0.924,-2.586,,,
[1758212482981068499],-3.383,3.273,5.212,,,
[1758212482986183915],0.23,7.767,19.06,,,
[1758212482991299488],-2.808,3.814,12.649,,,
[1758212482996461467],9.914,-1.389,17.564,,,
[1758212483001638134],15.455,-5.157,12.826,,,
[1758212483006762821],19.613,-10.4,1.334,,,
[1758212483011861259],19.613,-13.582,-6.84,,,
[1758212483017179071],19.613,-12.479,-12.661,,,
[1758212483022385582],15.44,-9.802,-13.975,,,
[1758212483027933186],6.045,-4.717,-9.306,,,
[1758212483033042249],-1.183,0.761,-0.953,,,
[1758212483038125478],-4.678,3.084,5.241,,,
[1758212483043262874],-0.369,8.473,17.147,,,
[1758212483048379853],-4.353,4.039,12.874,,,
[1758212483053503082],11.265,-2.741,17.813,,,
[1758212483059815894],13.664,-5.969,5.131,,,
[1758212483065444749],19.613,-11.241,-1.243,,,
[1758212483070570165],19.613,-13.692,-7.908,,,
[1758212483075724280],18.756,-11.887,-15.076,,,
[1758212483080857561],13.364,-8.578,-14.286,,,
[1758212483086008186],4.743,-2.701,-7.07,,,
[1758212483091133551],-1.575,1.504,0.603,,,
[1758212483096278446],-4.439,3.958,7.183,,,
[1758212483101402144],-17.104,4.508,15.469,,,
[1758212483106663759],8.993,-0.196,19.568,,,
[1758212483111774853],12.28,-3.539,15.131,,,
[1758212483116946884],12.452,-7.276,10.12,,,
[1758212483122055842],19.613,-12.835,-0.045,,,
[1758212483127211207],19.613,-13.317,-10.06,,,
[1758212483132374436],19.613,-11.708,-14.791,,,
[1758212483137855790],11.509,-7.831,-14.856,,,
[1758212483143073030],5.595,-2.579,-8.078,,,
[1758212483148357040],-3.373,1.848,1.408,,,
[1758212483153488446],-3.086,3.814,8.183,,,
[1758212483158608499],-17.221,3.941,16.034,,,
[1758212483163832717],9.991,-1.427,19.568,,,
[1758212483168945634],10.106,-3.057,15.96,,,
[1758212483175251259],15.322,-11.392,4.887,,,
[1758212483181501988],19.613,-13.12,-6.491,,,
[1758212483188018394],19.582,-12.699,-12.682,,,
[1758212483193710998],13.544,-8.432,-14.427,,,
[1758212483198854123],5.152,-4.175,-9.572,,,
[1758212483203984592],-1.35,0.565,-0.855,,,
[1758212483209101207],-5.066,3.419,8.497,,,
[1758212483214281623],-0.941,7.472,14.698,,,
[1758212483219401051],-4.18,-2.306,16.088,,,
[1758212483224555217],11.734,-2.33,13.388,,,
[1758212483229689592],13.783,-6.141,11.451,,,
