timestamp,x1,y1,z1,x2,y2,z2
26.26617,,,,1.118,0.448,9.783
26.26617,,,,1.109,0.417,9.682
26.26617,,,,1.111,0.333,9.72
26.26617,,,,1.12,0.421,9.785
26.26617,,,,1.156,0.445,9.615
26.26617,,,,1.106,0.342,9.72
26.26617,,,,1.147,0.371,9.737
26.26617,,,,1.116,0.441,9.639
26.26617,,,,1.104,0.395,9.716
26.26617,,,,1.094,0.419,9.799
26.26617,,,,1.137,0.359,9.668
26.26617,,,,1.118,0.395,9.888
26.26617,,,,1.111,0.4,9.732
26.26617,,,,1.164,0.421,9.699
26.26617,,,,1.142,0.424,9.783
26.26617,,,,1.116,0.371,9.845
26.26617,,,,1.125,0.385,9.723
26.46629,,,,1.116,0.381,9.527
26.46629,,,,1.154,0.395,9.787
26.46629,,,,1.12,0.393,9.752
26.46629,,,,1.082,0.311,9.802
26.46629,,,,1.14,0.436,9.723
26.46629,,,,1.161,0.443,9.711
26.46629,,,,1.142,0.373,9.797
26.46629,,,,0.948,0.429,9.831
26.46629,,,,1.132,0.407,9.764
26.46629,,,,1.149,0.385,9.735
26.46629,,,,1.08,0.393,9.665
26.46629,,,,1.101,0.388,9.72
26.46629,,,,1.12,0.381,9.761
26.46629,,,,1.137,0.347,9.862
26.46629,,,,1.125,0.412,9.677
26.46629,,,,1.109,0.412,9.886
26.46629,,,,1.166,0.395,9.878
26.46629,,,,1.128,0.306,9.665
26.46629,,,,1.111,0.424,9.608
26.46629,,,,1.109,0.395,9.883
26.46629,,,,1.094,0.409,9.785
26.66636,,,,1.104,0.366,9.728
26.66636,,,,1.109,0.448,9.713
26.66636,,,,1.128,0.376,9.74
26.66636,,,,1.116,0.385,9.783
26.66636,,,,1.111,0.414,9.924
26.66636,,,,1.109,0.328,9.759
26.66636,,,,1.111,0.306,9.716
26.66636,,,,1.104,0.431,9.728
26.66636,,,,1.113,0.385,9.828
26.66636,,,,1.161,0.383,9.759
26.66636,,,,1.135,0.438,9.512
26.66636,,,,1.12,0.405,9.73
26.66636,,,,1.111,0.378,9.699
26.66636,,,,1.156,0.429,9.792
26.66636,,,,1.152,0.371,9.773
26.66636,,,,1.113,0.438,9.675
26.66636,,,,1.14,0.409,9.756
26.66636,,,,1.118,0.448,9.74
26.66636,,,,1.137,0.357,9.699
26.66636,,,,1.104,0.421,9.759
26.66636,,,,1.099,0.397,9.792
26.86944,,,,1.123,0.419,9.685
26.86944,,,,1.104,0.405,9.84
26.86944,,,,1.154,0.412,9.644
26.86944,,,,1.128,0.376,9.742
26.86944,,,,1.094,0.438,9.675
26.86944,,,,1.118,0.438,9.821
26.86944,,,,1.178,0.441,9.799
26.86944,,,,1.13,0.417,9.754
26.86944,,,,1.128,0.369,9.771
26.86944,,,,1.113,0.405,9.79
26.86944,,,,1.125,0.342,9.699
26.86944,,,,1.125,0.393,9.675
26.86944,,,,1.14,0.393,9.759
26.86944,,,,1.092,0.431,9.673
26.86944,,,,1.12,0.431,9.759
26.86944,,,,1.14,0.409,9.73
26.86944,,,,1.123,0.424,9.768
26.86944,,,,1.104,0.448,9.713
26.86944,,,,1.135,0.371,9.723
26.86944,,,,1.082,0.438,9.665
26.86944,,,,1.12,0.412,9.787
26.86944,,,,1.159,0.421,9.737
27.06947,,,,1.111,0.369,9.797
27.06947,,,,1.109,0.409,9.792
27.06947,,,,1.142,0.364,9.843
27.06947,,,,1.152,0.438,9.627
27.06947,,,,1.137,0.441,9.811
27.06947,,,,1.144,0.419,9.685
27.06947,,,,1.159,0.393,9.658
27.06947,,,,1.144,0.45,9.663
27.06947,,,,1.137,0.362,9.692
27.06947,,,,1.14,0.441,9.692
27.06947,,,,1.132,0.39,9.73
27.06947,,,,1.101,0.378,9.665
27.06947,,,,1.123,0.409,9.833
27.06947,,,,1.159,0.378,9.531
27.06947,,,,1.128,0.388,9.778
27.06947,,,,1.104,0.402,9.819
27.06947,,,,1.14,0.419,9.73
27.06947,,,,1.123,0.4,9.802
27.06947,,,,1.132,0.421,9.776
27.06947,,,,1.152,0.33,9.589
27.06947,,,,1.147,0.455,9.711
27.27279,,,,1.113,0.433,9.572
27.27279,,,,1.118,0.436,9.833
27.27279,,,,1.142,0.383,9.773
27.27279,,,,1.118,0.388,9.689
27.27279,,,,1.128,0.393,9.905
27.27279,,,,1.149,0.445,9.706
27.27279,,,,1.154,0.438,9.744
27.27279,,,,1.135,0.417,9.694
27.27279,,,,1.118,0.405,9.886
27.27279,,,,1.12,0.393,9.517
27.27279,,,,1.106,0.381,9.819
27.27279,,,,1.142,0.453,9.749
27.27279,,,,1.092,0.414,9.699
27.27279,,,,1.101,0.409,9.764
27.27279,,,,1.132,0.429,9.814
27.27279,,,,1.113,0.409,9.756
27.27279,,,,1.12,0.414,9.692
27.27279,,,,1.156,0.426,9.527
27.27279,,,,1.099,0.4,9.759
27.27279,,,,1.14,0.412,9.785
27.27279,,,,1.156,0.457,9.656
27.27279,,,,1.128,0.443,9.744
27.47597,,,,1.089,0.393,9.802
27.47597,,,,1.116,0.316,9.723
27.47597,,,,1.154,0.412,9.622
27.47597,,,,1.161,0.448,9.747
27.47597,,,,1.097,0.443,9.665
27.47597,,,,1.149,0.366,9.84
27.47597,,,,1.13,0.431,9.761
27.47597,,,,1.135,0.407,9.701
27.47597,,,,1.104,0.412,9.62
27.47597,,,,1.132,0.407,9.752
27.47597,,,,1.135,0.405,9.718
27.47597,,,,1.135,0.388,9.685
27.47597,,,,1.125,0.354,9.629
27.47597,,,,1.171,0.5,9.833
27.47597,,,,1.092,0.448,9.766
27.47597,,,,1.125,0.601,9.783
27.47597,,,,1.132,0.309,9.72
27.47597,,,,1.142,0.397,9.73
27.47597,,,,1.109,0.541,9.725
27.47597,,,,1.106,0.419,9.737
27.47597,,,,1.13,0.45,9.752
27.47597,,,,0.658,0.931,9.1
27.67601,,,,0.486,1.061,9.718
27.67601,,,,0.96,0.979,9.943
27.67601,,,,1.171,0.46,9.45
27.67601,,,,0.74,0.67,9.596
27.67601,,,,1.135,0.527,9.629
27.67601,,,,1.173,-0.771,10.278
27.67601,,,,1.369,-0.716,9.965
27.67601,,,,0.192,0.563,9.543
27.67601,,,,0.694,0.553,10.206
27.67601,,,,0.996,0.206,10.178
27.67601,,,,0.735,0.321,10.125
27.67601,,,,0.658,0.409,9.843
27.67601,,,,0.565,-0.01,9.785
27.67601,,,,1.051,0.158,9.864
27.67601,,,,0.91,0.771,9.84
27.67601,,,,0.292,0.244,9.507
27.67601,,,,0.996,0.515,10.036
27.67601,,,,0.56,-0.407,9.819
27.67601,,,,1.006,0.804,9.869
27.67601,,,,1.041,0.18,9.541
27.87889,,,,0.661,0.606,9.838
27.87889,,,,0.52,0.163,9.73
27.87889,,,,0.943,0.479,9.989
27.87889,,,,1.283,0.819,9.867
27.87889,,,,0.414,0.002,9.857
27.87889,,,,0.354,-0.215,9.744
27.87889,,,,1.085,-0.656,10.216
27.87889,,,,0.915,-0.874,9.735
27.87889,,,,0.079,0.371,9.079
27.87889,,,,1.044,0.618,9.069
27.87889,,,,1.259,0.153,10.209
27.87889,,,,1.152,0.251,9.977
27.87889,,,,1.118,0.433,9.515
27.87889,,,,0.996,0.508,9.72
27.87889,,,,1.223,0.481,9.653
27.87889,,,,1.223,0.448,9.725
27.87889,,,,1.142,0.33,9.776
27.87889,,,,1.166,0.429,9.838
27.87889,,,,1.097,0.345,9.867
27.87889,,,,1.058,0.611,9.742
27.87889,,,,10.719,1.441,6.397
27.87889,,,,3.462,-0.582,11.226
28.07891,,,,-1.223,0.608,8.818
28.07891,,,,1.518,0.388,8.648
28.07891,,,,1.638,0.412,8.914
28.07891,,,,0.35,0.225,11.037
28.07891,,,,1.168,0.474,9.345
28.07891,,,,1.283,0.371,9.776
28.07891,,,,1.089,0.424,10.063
28.07891,,,,1.489,0.029,9.481
28.07891,,,,0.476,0.503,10.173
28.07891,,,,1.039,0.266,9.929
28.07891,,,,1.159,0.256,9.766
28.07891,,,,1.211,0.376,9.764
28.07891,,,,1.171,0.39,9.974
28.07891,,,,1.147,0.448,9.821
28.07891,,,,0.986,0.388,9.718
28.07891,,,,1.13,0.429,9.538
28.07891,,,,1.049,0.438,9.773
28.07891,,,,0.953,0.431,9.835
28.07891,,,,1.075,0.347,9.862
28.07891,,,,1.125,0.455,9.558
28.07891,,,,1.094,0.407,9.754
28.27903,,,,1.147,0.445,9.742
28.27903,,,,1.12,0.436,9.756
28.27903,,,,1.101,0.431,9.673
28.27903,,,,1.113,0.39,9.754
28.27903,,,,1.132,0.431,9.78
28.27903,,,,1.135,0.433,9.773
28.27903,,,,1.118,0.455,9.653
28.27903,,,,1.13,0.409,9.673
28.27903,,,,1.099,0.457,9.862
28.27903,,,,1.111,0.436,9.747
28.27903,,,,1.135,0.443,9.843
28.27903,,,,1.07,0.342,9.656
28.27903,,,,1.109,0.484,9.833
28.27903,,,,1.099,0.431,9.759
28.27903,,,,1.113,0.326,9.785
28.27903,,,,1.099,0.443,9.773
28.27903,,,,1.104,0.424,9.864
28.27903,,,,1.13,0.46,9.795
28.27903,,,,1.109,0.429,9.72
28.27903,,,,1.08,0.469,9.773
28.47915,,,,1.118,0.412,9.744
28.47915,,,,1.099,0.453,9.754
28.47915,,,,1.161,0.414,9.759
28.47915,,,,1.132,0.603,9.656
28.47915,,,,1.14,0.395,9.859
28.47915,,,,1.094,0.405,9.792
28.47915,,,,1.106,0.335,9.74
28.47915,,,,1.106,0.414,9.529
28.47915,,,,1.111,0.419,9.771
28.47915,,,,1.118,0.378,9.687
28.47915,,,,1.111,0.359,9.668
28.47915,,,,1.118,0.421,9.713
28.47915,,,,1.137,0.467,9.692
28.47915,,,,1.099,0.445,9.79
28.47915,,,,1.101,0.306,9.673
28.47915,,,,1.113,0.402,9.831
28.47915,,,,1.113,0.457,9.802
28.47915,,,,1.123,0.378,9.778
28.47915,,,,1.128,0.443,9.558
28.47915,,,,1.106,0.424,9.799
28.67921,,,,1.111,0.486,9.855
28.67921,,,,1.132,0.4,9.749
28.67921,,,,1.116,0.362,9.761
28.67921,,,,1.106,0.417,9.821
28.67921,,,,1.111,0.534,9.687
28.67921,,,,1.106,0.402,9.704
28.67921,,,,1.099,0.373,9.689
28.67921,,,,1.085,0.441,9.613
28.67921,,,,1.118,0.515,9.591
28.67921,,,,1.12,0.512,10.144
28.67921,,,,1.221,0.309,9.859
28.67921,,,,1.188,0.402,9.622
28.67921,,,,1.144,0.582,9.503
28.67921,,,,1.063,0.429,9.658
28.67921,,,,1.104,0.354,9.816
28.67921,,,,1.113,0.512,9.687
28.67921,,,,1.068,0.467,9.914
28.67921,,,,1.132,0.457,9.567
28.67921,,,,1.168,0.443,9.706
28.67921,,,,1.168,0.431,9.823
28.87932,,,,1.123,0.438,9.96
28.87932,,,,1.168,0.362,9.701
28.87932,,,,1.14,0.431,9.529
28.87932,,,,1.144,0.438,9.649
28.87932,,,,1.135,0.56,9.646
28.87932,,,,1.089,0.611,9.73
28.87932,,,,1.075,0.385,9.922
28.87932,,,,1.077,0.385,9.759
28.87932,,,,1.101,0.426,9.718
28.87932,,,,1.135,0.323,9.68
28.87932,,,,1.137,0.424,10.025
28.87932,,,,1.14,0.419,9.867
28.87932,,,,1.135,0.373,9.78
28.87932,,,,1.092,0.441,9.663
28.87932,,,,1.125,0.407,9.852
28.87932,,,,1.101,0.453,9.697
28.87932,,,,1.168,0.407,9.778
28.87932,,,,1.089,0.438,9.708
28.87932,,,,1.135,0.436,9.742
28.87932,,,,1.111,0.445,9.756
28.87932,,,,1.094,0.445,9.759
29.07933,,,,1.123,0.453,9.689
29.07933,,,,1.132,0.457,9.682
29.07933,,,,1.161,0.405,9.742
29.07933,,,,1.13,0.421,9.778
29.07933,,,,1.111,0.393,9.732
29.07933,,,,1.13,0.57,9.718
29.07933,,,,1.089,0.474,9.773
29.07933,,,,1.085,0.424,9.716
29.07933,,,,1.159,0.333,9.665
29.07933,,,,1.113,0.371,9.692
29.07933,,,,1.113,0.424,9.625
29.07933,,,,1.132,0.45,9.708
29.07933,,,,1.125,0.402,9.792
29.07933,,,,1.12,0.474,9.603
29.07933,,,,1.159,0.405,9.847
29.07933,,,,1.14,0.453,9.773
29.07933,,,,1.128,0.39,9.697
29.07933,,,,1.13,0.445,9.778
29.07933,,,,1.109,0.4,9.78
29.07933,,,,1.101,0.359,9.888
29.07933,,,,1.123,0.433,9.776
29.27934,,,,1.12,0.306,9.802
29.27934,,,,1.13,0.402,9.838
29.27934,,,,1.106,0.402,9.878
29.27934,,,,1.12,0.426,9.586
29.27934,,,,1.113,0.39,9.608
29.27934,,,,1.123,0.453,9.747
29.27934,,,,1.128,0.433,9.661
29.27934,,,,1.137,0.445,9.701
29.27934,,,,1.085,0.405,9.79
29.27934,,,,1.113,0.414,9.665
29.27934,,,,1.13,0.407,9.747
29.27934,,,,1.118,0.457,9.766
29.27934,,,,1.13,0.419,9.826
29.27934,,,,1.125,0.426,9.72
29.27934,,,,1.137,0.45,9.72
29.27934,,,,1.061,0.407,9.553
29.27934,,,,1.147,0.419,9.898
29.27934,,,,1.099,0.436,9.807
29.27934,,,,1.214,0.457,9.744
29.27934,,,,1.14,0.424,9.761
29.27934,,,,1.152,0.45,9.993
29.47938,,,,1.12,0.409,9.682
29.47938,,,,1.12,0.395,9.85
29.47938,,,,1.118,0.445,9.725
29.47938,,,,1.142,0.409,9.747
29.47938,,,,1.125,0.448,9.699
29.47938,,,,1.113,0.45,9.792
29.47938,,,,1.125,0.333,9.816
29.47938,,,,1.159,0.424,9.531
29.47938,,,,1.164,0.445,9.658
29.47938,,,,1.111,0.421,9.838
29.47938,,,,1.161,0.438,9.744
29.47938,,,,1.104,0.333,9.725
29.47938,,,,1.111,0.448,9.795
29.47938,,,,1.118,0.405,9.855
29.47938,,,,1.149,0.321,9.716
29.47938,,,,1.077,0.431,9.79
29.47938,,,,1.144,0.405,9.871
29.47938,,,,1.075,0.421,9.881
29.47938,,,,1.106,0.431,9.802
29.47938,,,,1.109,0.4,9.728
29.47938,,,,1.14,0.436,9.823
